u.bar t.bar 
1.045820845 0.8768708809 
1.075210439 1.009158731 
1.123252156 1.379918287 
1.511174268 4.841905967 
0.6827406194 18.61521 
1.061626302 12.71774744 
1.288505893 7.56617736 
0.9672579891 5.845508023 
1.101011285 12.927088 
0.7847151483 9.130403886 
1.006056029 7.941297874 
1.22237103 8.38255105 
1.098832179 8.539100378 
0.7768723736 8.109055838 
1.415065078 11.80517245 
1.085410752 8.218457959 
1.438222435 5.564986941 
0.9467437634 9.718988675 
1.021427129 16.52899425 
1.111046143 1.093511493 
1.048814037 1.031346367 
1.084274966 0.8917537726 
0.9447613154 0.8455628599 
1.305562704 1.363083311 
1.055695132 1.003763248 
1.180796165 0.8663519706 
1.149285055 0.8448370846 
1.032168621 1.156430339 
1.035272491 1.169302664 
1.317965548 1.369617132 
0.9943498775 1.310376383 
1.115831479 1.117243371 
0.9458147284 0.9929981566 
1.158560717 0.8952989993 
0.9895680258 1.133895512 
0.9421816599 1.21225059 
1.042374574 1.08390519 
1.029584964 1.019010193 
1.044054635 0.806170333 
1.097456941 0.8960997309 
1.000934183 1.004745104 
0.9781453387 0.9306271334 
0.9673048943 0.8816859909 
1.11604508 1.099346179 
1.076952811 0.9190362334 
1.207941098 0.9518723871 
1.082043584 1.028053672 
0.9464208598 1.103946092 
1.03915253 1.21189585 
1.061933267 1.069306366 
1.059330168 0.9354361966 
1.207873185 0.9154829641 
0.9576749879 0.8422042329 
1.040049867 1.065614364 
0.9651647576 1.059096296 
0.9264606773 1.000671367 
1.028960844 1.042656685 
1.06418804 0.8651546076 
1.291068741 1.648105548 
1.103125681 1.063724581 
1.17487505 1.137072291 
1.029528869 0.9557245014 
1.217790985 1.066469753 
0.9591591727 0.99505366 
1.138327181 0.9077689039 
0.9631414057 1.085716076 
1.072101169 1.267624968 
1.027390254 0.820394694 
0.9814158939 1.056927005 
0.9954097886 1.176062309 
1.251534165 1.391022096 
1.095527609 1.014559781 
1.152071931 1.204189589 
1.152421213 1.315149179 
1.135445413 0.8273361691 
0.9552323484 0.9190193246 
0.9139993479 1.113313546 
0.9422591082 0.9536777366 
1.20636249 0.9793015656 
0.9961667817 1.362031384 
1.121004594 0.9762418321 
0.9697788772 1.037156925 
1.004181621 0.8588298839 
1.007842097 0.7641682956 
1.003144188 0.9512706738 
1.076812834 0.8565260106 
1.036027284 0.8462678935 
1.027839221 0.8489599634 
1.027199306 1.030693117 
0.9732045248 1.055426909 
1.192186122 0.7767674637 
1.044639062 0.8580187791 
1.271218115 1.174832632 
1.163282612 1.089594277 
1.015285336 1.089100177 
1.228583753 0.8587075263 
1.063205519 1.036347799 
1.251121407 1.134685737 
1.099437523 0.9716925583 
0.9946470047 1.291756711 
1.103438714 1.243113418 
1.04857261 1.812585275 
1.0263849 0.8737656955 
0.9212107917 1.0309138 
1.149320334 0.8947742715 
1.02818909 1.035749405 
1.20172538 1.112108318 
1.357143116 1.025580914 
1.305704364 1.284650337 
1.061664647 1.356218298 
1.11448547 1.187343802 
1.022892864 1.12725602 
0.9933371428 1.519268504 
0.9833001327 0.9800811623 
1.024874032 1.380669141 
1.069324231 1.106663514 
0.9922132855 1.208159445 
0.9718154827 0.7773481527 
0.9936487615 1.002508613 
0.9965628834 0.9492979994 
1.026775992 1.246528069 
1.006511513 1.284801626 
1.053775582 1.17714217 
1.120856142 1.199446937 
1.045182599 0.9751056531 
1.017926879 1.119927469 
1.217539434 1.098614992 
0.9449301621 0.9458313286 
1.113494327 1.039699648 
0.9953662507 1.207149102 
1.483083882 1.038990687 
1.016783089 1.091986828 
1.015992672 1.027547107 
0.99307233 1.18407892 
0.9313775505 0.9325314249 
0.9765906083 0.8273982741 
1.00877187 0.8985322881 
1.142338091 1.082401711 
1.090935768 0.7647955712 
0.962428585 0.9727022178 
1.019602781 0.8718599862 
1.28391066 1.248913505 
0.9606349243 1.402916843 
0.9425509365 1.273481657 
1.027805028 1.96796073 
0.9779668148 3.929417368 
1.299982282 5.261747312 
1.321775716 7.287536926 
1.154131952 5.910726502 
0.6135952443 13.58582606 
0.737779486 15.77445416 
1.114697478 7.42166844 
1.066259456 19.82779719 
0.9876798825 9.541370543 
1.158795963 9.431103149 
1.174990289 4.474072225 
0.8587664217 9.250353212 
1.125948181 8.693788694 
1.227475345 6.291710893 
0.9078801167 4.617124004 
1.07989257 2.592432378 
1.04162448 0.9162901217 
1.059828909 0.7648327284 
1.09334199 0.9480037578 
1.101103831 1.749634843 
1.067341934 1.143286283 
0.9711911838 1.002872981 
1.154068602 1.208265074 
0.9853728931 0.9527849623 
1.02183988 1.000803655 
1.076841672 0.9494237675 
1.078477872 0.8965085635 
1.074529863 1.16669171 
0.9826739746 1.223770516 
1.257798469 1.288634278 
1.244188236 1.114632389 
1.006894319 1.054644668 
1.107286907 1.220297029 
1.082294801 1.144748741 
0.9224047851 1.206954625 
0.9676503147 1.073331755 
0.9154928747 1.17154679 
1.121852992 0.9262745017 
1.008825788 0.9503083971 
1.074253584 0.9684476522 
1.147482109 1.009938038 
1.109844552 0.961283748 
0.9721966654 1.081327085 
1.071655321 1.092743459 
1.037975076 0.9825182908 
1.23464441 1.10363024 
1.067289624 0.9342568217 
1.030192313 0.9631050229 
1.271233395 0.8732007054 
1.106733565 0.9104746959 
1.3043547 0.8279060453 
0.9413674218 0.9236409834 
1.161436512 1.200361858 
1.070515676 0.9875227395 
0.9850322635 0.8902591945 
1.361248325 1.014505949 
1.048071169 0.9417693652 
1.269507356 1.002167151 
1.173627148 0.896703762 
1.102322758 1.025151343 
1.055739294 0.934644952 
0.9434922247 1.024260278 
1.072762428 1.141957187 
1.212753348 1.206052167 
1.159763831 1.00890855 
1.034685923 1.082170844 
1.134402729 1.109556408 
1.063238657 1.163707684 
1.046624111 1.135400324 
1.054316992 1.096199548 
1.269582976 1.011600768 
1.000993997 0.7255411208 
1.006429457 0.7304331343 
0.9923739605 0.8494232134 
1.030641051 0.8504400234 
1.022917528 0.6918401969 
0.9983957138 0.8386493852 
0.9420344857 0.8366331294 
1.033244168 0.7378778379 
0.9401649468 0.9384509172 
1.003038955 0.9831858033 
1.192621135 0.9130976422 
0.9075915259 0.9326044292 
1.297548023 0.9240410187 
1.029261718 1.122425039 
1.013504427 1.059029227 
1.168523903 0.9613549514 
1.115578213 1.066000906 
0.9926206026 1.148994302 
1.276017941 1.066280702 
1.031567127 1.092118478 
1.084515783 0.9377189392 
1.096794088 1.069213711 
0.9980382298 0.7225419467 
0.9900251834 0.9846660181 
0.8887877758 1.132062543 
0.9783407534 0.8598381538 
1.019699054 0.9038625754 
0.8682534095 1.282016998 
0.9838784065 1.010816887 
1.113751115 1.565833746 
0.9207812218 1.110639315 
1.131347084 1.107331357 
1.025954064 1.25422807 
1.013965656 1.07564333 
0.9761355559 0.8967600484 
0.9572855939 1.143130162 
1.189509839 0.9931250457 
1.480086681 1.060133818 
1.071466754 1.522744423 
1.039067226 1.048357912 
1.061799549 1.067272995 
1.026693171 1.196123673 
0.9784499814 0.9716924303 
0.9589615349 1.383742781 
1.189150725 1.081435353 
0.9982986555 0.9804587665 
1.048115191 0.9700068776 
0.9490405712 0.9439256172 
1.038207187 1.216468247 
0.9923915845 1.088001661 
0.952584177 1.450560742 
1.182221214 1.020765993 
1.305023397 1.123529147 
1.212271276 1.208919146 
0.9926454934 1.152736657 
1.033662013 1.141098262 
1.184263199 0.8711061392 
1.148731028 1.028724576 
1.217314895 0.8681325623 
1.127890428 1.182075361 
1.108695646 1.148724523 
1.075109417 0.991712855 
1.101189842 0.8953301829 
0.9321204348 1.013620152 
1.299731264 1.152354736 
1.039551655 1.081281897 
1.103626135 1.205703941 
1.246989751 0.9548545179 
1.211073448 1.343156607 
1.103486024 1.214832296 
1.002883431 0.9812466384 
1.111094105 0.8528965111 
1.035369486 1.107626624 
1.087463266 0.9079980105 
1.255333391 0.8366321614 
0.9065506219 1.234180194 
1.093788356 1.04378358 
1.109965029 0.9307946922 
1.19867312 1.140546238 
1.152734898 0.850227159 
1.04572581 0.9668326406 
0.9554296663 1.345694853 
0.9579159642 0.9366618 
1.121999844 1.091480749 
1.140152176 0.7650525918 
1.120980583 1.116168104 
1.150283676 1.125381481 
1.00846384 0.8640649939 
1.139639493 1.183028193 
1.060161128 0.912788 
1.119098152 1.054165144 
0.9841038545 0.9479452197 
0.969301133 1.105575275 
0.9963343726 0.819996783 
0.9581370508 1.152621044 
1.192156238 1.003618112 
1.056920168 1.013085302 
1.082586538 1.261239041 
1.10355043 0.9824684347 
1.029133372 0.882939123 
1.255743009 0.8336451686 
1.123079714 1.304090211 
1.261566442 1.177526989 
1.010022249 1.001380559 
1.123443295 0.9477301206 
1.083685799 0.9702296853 
1.120477158 1.225765078 
1.196474678 1.076081226 
0.974728981 0.8507889457 
1.057503837 0.9594663889 
1.031906774 1.234518541 
1.118199474 1.18541226 
1.061211151 1.106357825 
1.063198754 0.7940889289 
0.9898318205 0.8372109935 
1.099798685 1.034789063 
0.9688131069 1.065590431 
0.9364489995 1.099874827 
1.020174248 1.060042365 
0.8850504364 1.053595178 
0.9922656912 0.9446995977 
0.995233763 1.072734294 
0.9765275803 0.7499461248 
1.021571365 1.175706351 
1.123371878 1.175202361 
1.025965399 0.879739751 
1.226908502 1.159498494 
1.13788693 1.164690943 
1.006398167 0.9108356255 
1.139790769 1.121904809 
1.298845008 0.9587314801 
1.021570889 1.040039853 
0.9267547064 1.209372815 
1.057885425 0.9289284814 
1.06022935 0.9767387127 
1.033201948 0.8521925895 
0.9890811684 0.9859880429 
1.023111929 0.929056701 
1.007340741 0.8458045098 
1.029536756 0.8769901873 
0.9396809293 0.8553761275 
0.9471728388 0.9174110499 
1.0411657 0.7450209921 
1.017038279 0.694066991 
0.9662449364 0.8233979846 
1.094605697 0.9056798309 
1.010873277 0.8545383653 
0.981375939 0.756390315 
0.989728939 0.7722976736 
0.9789101015 0.8504649784 
1.218006268 0.9631540956 
1.018834019 1.229026513 
1.206025256 1.238621967 
1.087008765 1.064739928 
1.059309008 1.066814708 
1.202605801 1.009183465 
0.9914882908 0.9663957323 
1.002572826 1.090518795 
1.112387863 1.550156004 
1.059077777 1.168794043 
1.055871941 1.037927961 
0.8757170742 1.04519035 
1.374917135 1.070097447 
1.127755831 1.449272734 
1.054771549 0.8317014464 
1.08179481 1.146261215 
0.9438901337 1.124327354 
1.065395041 0.8751383728 
1.162204152 0.8007504122 
1.054601238 0.973298028 
1.16164406 0.9588177004 
1.079809637 1.033381737 
1.032781477 0.9460665141 
1.001989153 1.098687207 
1.086707955 0.9152439062 
0.8675589035 1.076626376 
1.256808278 1.174954436 
1.027367962 1.117050696 
1.004815384 1.425806497 
1.295851086 1.013521511 
1.095189867 0.8055911283 
1.034183394 1.109533894 
1.022291539 1.147455845 
1.075888055 1.023757847 
1.026521202 1.01366989 
1.159707137 1.067537401 
1.034353493 1.290810788 
1.13043088 0.8983980988 
1.007922847 0.9883140872 
1.174855615 1.036819535 
0.9650959049 1.186032772 
1.14698948 1.139431675 
0.926944343 0.9124639566 
1.036209738 1.318854005 
0.9875117588 1.036061944 
0.9582571952 1.096518505 
1.041874355 1.042264118 
1.083854116 0.9129327493 
1.110996944 0.9685353745 
1.07626336 0.9306585436 
1.019042883 0.8970363895 
0.9608748886 1.193574322 
1.154353485 0.9476805906 
1.016923673 0.8568154231 
0.9896117957 0.992668127 
1.036866014 1.398894126 
0.9681678948 1.259300708 
0.8752634255 1.245522566 
1.045883128 0.9898987992 
0.9311423319 1.327162693 
1.105528123 2.138221982 
1.231747605 0.8304249156 
1.020563324 1.020509746 
1.164239632 1.096091394 
1.201782217 1.00987087 
1.007162609 0.9998325152 
0.9280084355 1.004018134 
0.9932647745 0.9389077743 
1.04654326 0.9013581047 
0.8469060293 1.189288122 
1.323770021 0.8748785821 
1.042374914 0.8826472748 
0.9441868173 1.614205382 
1.144879714 1.0406512 
1.155025254 0.8654483808 
1.27179539 1.545560199 
0.9413452209 0.9509109664 
1.115038809 1.176526935 
1.015038329 0.8181622562 
1.118283077 1.048759695 
1.13700529 0.8592196911 
1.117650524 0.6974613787 
0.9255010288 0.9289452219 
1.173298869 0.8945193526 
1.114366549 0.9917373497 
1.064128125 0.9379993309 
1.161249056 1.009382445 
1.156941749 0.9819195844 
1.182801993 0.9024224045 
1.044844949 1.114268297 
1.038601506 1.535525151 
1.228309034 1.096739875 
0.9770138473 1.027055035 
1.068571576 0.7740844639 
0.9663250972 1.022594338 
1.159446793 1.034212403 
1.104288108 1.079525029 
1.042830825 1.244368397 
1.073643757 0.9932838761 
1.044288712 0.9848801111 
1.054099868 0.9865824231 
1.069830803 0.8079313697 
1.033273835 1.233307127 
1.182345311 1.708347429 
1.031047832 1.170780669 
0.9731474554 0.9722061634 
0.9685747286 1.233859503 
1.193834821 0.9888098552 
1.052804852 1.325842169 
0.9923203468 1.057631935 
1.156764404 0.92817903 
1.051586169 1.257176374 
1.115805758 1.017609629 
1.176312801 1.230000463 
1.096628424 1.03430166 
1.052414682 1.115746917 
0.9654569438 0.8604532851 
0.9864310867 0.9515556317 
1.074070654 0.9609769599 
1.200238892 1.20150093 
0.9475376223 0.9379928732 
0.9718650086 1.204525864 
0.9577579037 1.17772417 
1.11558077 1.07139902 
1.209061852 0.9090560749 
0.9522543661 1.209671637 
1.050119319 1.200767603 
1.026748833 1.020769729 
1.001226096 0.8487678533 
1.460488439 0.8724233587 
0.9686766227 0.973349013 
0.9228663687 1.041494686 
1.136941944 1.07212508 
1.042883222 1.223352569 
1.008946766 0.9440128403 
1.035983289 0.9023308585 
1.002802771 0.8487599711 
1.044728246 1.063466951 
1.038789696 1.108973074 
1.116493623 0.9071250686 
0.9849053267 1.467473759 
1.064792719 1.028630906 
1.103425535 1.106198693 
1.255295586 0.8402323942 
1.122898621 0.9292815906 
1.126862408 1.076124795 
1.203027201 0.9127580486 
0.9940706385 1.031056917 
1.064191008 1.305325452 
1.038884032 0.8432859811 
0.9797759374 0.9502734518 
1.043303331 1.31867763 
1.015823508 1.045606184 
1.10412954 0.9547349151 
0.9685413665 0.9157994268 
0.9935915274 1.105708237 
1.066539681 1.05250609 
0.9593225491 1.483727695 
1.163506673 1.209060946 
1.148332127 1.07447086 
1.299980522 1.083411625 
1.084168344 0.7980163972 
1.187984452 1.248285567 
1.109334891 1.331445882 
1.113261546 0.987336364 
0.9937639509 0.9587699672 
1.168188181 1.043678216 
1.181286908 1.014567467 
1.067793457 0.8752742075 
1.228470963 1.10921435 
1.066122496 1.196704513 
1.282607049 1.042209225 
1.089127258 0.955314945 
1.156661329 1.333363121 
0.9696316541 1.247543252 
1.068658617 1.281985798 
1.220637579 1.173334571 
1.110776517 1.027442987 
1.018376199 0.7969906446 
0.9985838418 0.844044438 
0.9442605809 0.9730315044 
1.044561934 0.9725802398 
1.094263153 1.12412429 
1.126805877 1.246654636 
1.236028281 1.00665213 
1.204487623 0.9317094508 
1.022845862 0.9440537628 
1.050565705 0.9704537575 
1.026044749 1.23461863 
1.0968764 1.165597985 
1.00630335 0.7731185185 
1.210451598 1.064031755 
1.114000791 0.9634273327 
1.018351462 0.9558684816 
1.085346698 0.7798793992 
1.065092349 1.221435755 
1.054078085 1.283281894 
1.012791085 0.8492891447 
0.9863877687 0.8051925577 
1.075266683 1.181352716 
1.210379839 1.098658694 
1.168662818 1.246336445 
1.224451446 1.073967163 
1.006834555 1.104521987 
0.9871644804 0.862233974 
0.9504929239 1.04456721 
0.9753545813 0.9612599016 
1.182790482 0.9484013957 
0.9949586079 0.8429526235 
1.201320228 0.9116638771 
0.949364187 1.303915075 
0.9841044897 1.177775207 
1.391824614 1.055347472 
1.090633616 1.062714628 
1.26040118 0.974543222 
0.9280284248 1.12151336 
1.022530297 0.8951587184 
0.9473724612 0.9338398722 
1.094248436 1.242372217 
1.077152751 1.081458008 
0.8594928717 1.018082325 
1.206524431 1.15919353 
1.194895572 0.9544263864 
1.11479245 0.9546969377 
1.22447263 1.062938497 
1.173488492 0.8942191527 
1.066656358 1.152245847 
1.033564196 0.8734903629 
1.264845054 1.015283909 
0.9457006863 1.234061871 
1.092629435 1.220268411 
1.178325795 3.95748075 
1.018483574 4.201756248 
1.11342943 4.49053283 
1.061574429 6.169081822 
1.072081638 13.21773831 
0.9148232485 6.692629629 
0.9616535246 5.968380151 
0.9557097702 9.454578756 
1.197094525 1.099667782 
1.104147964 1.183898037 
1.012376784 0.9011414146 
1.004577406 0.878296945 
0.9894460237 0.6736764527 
1.07057964 1.032148153 
1.094586163 1.162959472 
1.150510131 0.9653946474 
0.9300106002 1.469813492 
1.074705674 0.8996470911 
1.087409853 1.149866567 
1.08479922 0.8925596743 
1.025381316 1.124419322 
1.023013996 0.9137145383 
0.9097605418 0.9319882969 
1.010077892 1.103864206 
1.110529014 0.8545855671 
1.017941978 0.8685006155 
1.014113933 0.7432250153 
1.043909517 0.7258960501 
0.9810092298 0.9703760708 
1.167602668 0.9237119546 
0.9665243908 0.9320415285 
1.069912472 1.097416724 
1.112834871 0.8878843776 
0.9022320093 1.148347243 
0.9387451863 0.8960370001 
1.034548275 0.9708013614 
1.109188929 0.8383681241 
0.9573823484 1.248722178 
1.03706206 0.951850414 
1.092680253 0.8665804682 
1.128233705 1.384626403 
0.9905358132 1.107636316 
1.065515153 1.044917703 
1.170811931 0.8971100858 
1.137964268 0.9693518017 
0.9742223885 1.200011743 
1.019397735 1.07627635 
1.041592146 0.8468488429 
1.039460638 0.9144970556 
0.9921928902 0.9370876599 
1.238160726 1.135960404 
1.049994991 0.8616946943 
1.267455662 0.9606470191 
1.106958499 0.9874350919 
1.133523793 1.026697649 
1.046334498 0.9177808909 
1.115084723 1.095905367 
1.01745279 1.172340225 
1.0117427 1.537299525 
1.009600468 0.9206868109 
0.9684402354 0.9283686505 
1.091878348 0.8378618681 
0.9294324971 0.9371991467 
1.109461157 0.7893836976 
1.072860041 1.012395409 
1.067987145 0.905033415 
1.173168596 1.056143842 
1.187150318 1.133840309 
1.072208796 0.9644211082 
0.9503694888 0.9990244436 
1.09964338 0.9758456813 
1.317734033 1.159070024 
0.9847118095 1.091767039 
1.219587761 1.151466727 
1.076231863 1.173415381 
1.013725929 0.8756282371 
0.9494294631 0.8336098952 
1.052138022 1.062789889 
0.8661422822 1.670619753 
0.9103973611 1.143659457 
1.174805162 1.128961385 
1.101288143 0.7964828609 
1.009841402 0.8391413877 
1.024768378 1.615598631 
0.9547143303 0.9660760383 
1.072427308 1.187745345 
0.9895841587 1.184512357 
1.033676387 0.9011719054 
1.10205384 0.7453732007 
0.9885687147 0.8891314537 
1.066554646 0.8656187408 
0.994058933 0.8242848069 
1.002161801 0.941692526 
0.9630884524 0.7649943676 
1.105252155 0.8297248667 
1.070498511 1.117964797 
0.9661062138 0.8065324366 
0.9868192672 0.8870617077 
1.268197488 1.263498385 
1.060047955 0.9807774113 
1.020330073 1.033886525 
1.101503839 1.044663933 
0.9821989116 1.00450673 
0.9051465337 0.888568051 
0.9067168619 0.9840626485 
0.9684981411 0.9204670071 
1.127046507 0.9273860251 
1.130330598 1.10781495 
0.9531156727 1.132991201 
1.043327556 1.031128439 
0.9563840148 1.360570208 
1.142316599 1.13301159 
0.9640551474 1.121986615 
0.9751642023 0.8761682995 
0.9331856997 1.439586401 
1.019965331 1.194958926 
1.027949804 1.201785902 
1.175204132 1.090228089 
0.9641400474 1.193871173 
1.122612776 1.598304651 
1.168801019 1.246013668 
1.06061807 1.064892108 
1.107381797 0.9767959227 
1.379766527 1.073115894 
0.9702380274 0.9930864052 
0.9154452219 1.080572407 
1.10720566 0.9555840691 
1.095787172 0.8881705407 
1.114809748 1.178483246 
1.148845811 0.9471528455 
1.164540543 1.518462926 
1.123213648 1.080413877 
1.050752484 1.042050433 
1.030144227 0.9874916305 
1.268650837 1.144445804 
1.008075018 1.013063921 
1.029323403 1.107229675 
1.088591382 0.9889927407 
1.077997494 0.8541931745 
1.086126538 1.130051717 
1.123962868 1.075866114 
0.9523083984 1.279964577 
1.010243997 0.9675854531 
1.084554825 0.805870323 
1.010869001 0.8663063157 
1.229013909 0.9500598869 
1.07802578 1.349165305 
0.9529983555 0.9083668868 
1.283218227 0.9465744612 
1.004947763 1.013379816 
1.060727466 1.058376876 
1.034355063 0.9471589263 
0.9129180147 1.158016406 
1.084669865 0.881788854 
1.251408572 1.57937206 
1.170611564 0.9055960732 
1.094989377 1.661564911 
1.118256595 0.9274871886 
1.034213855 0.8899205955 
1.036443332 0.9202715618 
1.133380748 0.882679734 
1.120652706 1.10921126 
1.069416319 0.8524540264 
1.008956489 0.8156983064 
1.059298176 1.031970696 
1.115406255 1.500661474 
1.172150102 1.098447055 
1.057258436 0.964464807 
1.061277095 1.06319091 
1.50788226 0.9828269224 
1.141232505 1.033854831 
1.013468088 1.30372501 
1.031218846 1.279503214 
0.8982185658 1.382828957 
1.088523827 1.137323339 
1.106021098 1.296013289 
1.105021035 1.123879779 
1.014598063 1.203756714 
1.144322923 0.9312585079 
1.008564738 1.063845639 
0.9086245904 1.353165321 
1.076026659 0.8647060757 
1.169526034 1.141319353 
1.068221685 0.8502302845 
1.25084413 1.355415224 
0.9545027031 1.051016379 
1.159282159 1.185753477 
1.070961781 0.9893172674 
1.130465063 1.274921125 
1.002610995 1.184513039 
1.018179898 0.8732440554 
1.054412913 1.026263193 
1.037267217 0.9808127216 
1.076293079 1.042562144 
1.351759869 1.02810713 
1.336979566 0.9498885263 
1.128251959 0.8839225246 
1.208787991 1.017423801 
1.069316008 1.252597312 
1.093283263 1.034803668 
1.12064028 1.16469976 
0.9751538446 1.010841925 
0.9453642212 0.960889629 
1.108351268 1.234881438 
0.923946688 1.063852601 
0.9762545058 0.8184472269 
1.019147607 1.245601066 
1.033905497 1.033600644 
0.9349798768 1.060620839 
1.122652127 0.7345513731 
0.9843889946 0.870089225 
1.17098546 0.9851857461 
1.112259459 1.129162097 
1.079640154 0.96154462 
1.073402575 1.199867853 
1.128041812 1.150623827 
1.048627013 1.136383816 
1.043356199 1.027058652 
1.081139297 0.8519264822 
1.04915188 0.8116436322 
1.157975498 1.221884283 
1.104211246 0.9414525152 
1.177241687 0.9741335364 
1.005518796 2.073344509 
0.9708693144 1.199329654 
1.161993325 1.238313298 
1.078205984 1.048459193 
0.9968042494 0.9480356576 
1.150473311 1.178678044 
1.112056568 1.061782482 
1.014692581 1.082525529 
0.9951872496 0.9994989321 
1.051697333 0.8154468696 
1.015125214 1.041090241 
1.027805355 1.100959795 
0.9721917921 0.9298408918 
1.035298031 1.082897231 
1.001594743 1.327833784 
0.9374685001 0.9100961707 
1.228230879 1.025966975 
1.16844544 1.128289048 
1.207671105 1.31746026 
0.9365559314 0.9645048916 
1.27214669 0.9246655149 
1.168673003 0.956200516 
1.104761877 1.142044408 
1.136827803 1.103773599 
0.9227723757 1.011404394 
1.143716761 1.082530663 
1.150851537 1.068690208 
0.8881927887 1.371421883 
0.9060249299 1.203727842 
0.8796162313 1.066004699 
1.012339711 1.208009932 
1.007048654 1.217902473 
1.226912199 1.029765695 
1.268179668 1.407084031 
1.070920333 1.080236745 
1.042663701 1.292930388 
1.171172981 1.370848486 
0.9615056038 1.279684992 
1.218014393 1.142046691 
1.029256784 1.208258808 
1.110439766 0.8769821238 
1.173258039 1.347624313 
1.168101247 1.04771826 
1.186263526 1.146746432 
1.032741813 0.8930134121 
1.344445008 1.015078923 
1.002360886 0.8250229445 
1.173667748 1.063870803 
1.064356444 0.8062366325 
0.9882548077 0.7338165971 
1.142655202 0.8316424321 
1.076591742 1.444658086 
1.232492276 1.06221903 
1.100627585 1.219481995 
1.022972566 0.7933994505 
1.011581933 1.190625375 
1.135194524 1.076016304 
1.029088757 0.7964623434 
1.129260918 0.8831926578 
1.123221154 1.11097246 
1.296664448 1.067211788 
1.281104514 1.360129598 
1.021624448 0.8195692333 
1.100936387 0.9942973116 
0.9791681449 0.8787330213 
1.074091579 1.060656933 
1.140891143 1.31355787 
1.154373263 0.8732451231 
1.017440826 0.9586464483 
1.063390664 1.075749385 
1.057381227 1.00371982 
1.078229016 0.8675027684 
0.9491611773 1.321929516 
0.9717866973 1.065009796 
1.114681254 1.123860831 
0.9008289564 1.113805667 
1.128207422 1.145481279 
1.015946361 1.152237725 
1.070686148 1.09317383 
1.051827462 1.170031816 
1.118675291 1.099009068 
1.066388192 0.9340970332 
0.9615238631 0.9339785949 
1.116325298 1.039579847 
1.018138041 0.7726937049 
0.9913361029 1.339157967 
1.105822031 0.8647634289 
1.106040841 1.088719549 
1.09731685 1.128444817 
1.0041545 1.099253046 
1.146360026 1.074287505 
1.055896698 1.005922178 
1.143489504 0.9350489058 
1.10780463 0.9045663169 
1.053725527 0.7717597645 
1.028949718 1.205223044 
0.9595313547 1.091594173 
1.082812876 0.9865042727 
