"comp1" "comp2" "comp3"
0.0733565721 0.4140099179 0.1324682274
0.03289698084 0.2658584281 0.1382361099
0.060713306 0.1818452513 0.6441321691
0.04329738583 0.3310346136 0.7179106928
0.05431346417 0.3354521325 0.6368415941
0.04723916622 0.2730526238 1.092481314
0.04747573588 0.2464214896 0.8927146465
0.04026144978 0.2433067253 0.6752805958
0.03406158242 0.3948357994 0.3701641188
0.1045032646 0.558386656 0.5103368579
0.03131916944 0.6365549074 0.2049435578
0.04616409338 0.4441315108 0.1944951114
0.07058771211 0.2159260474 2.314227436
0.05772082847 0.4283058429 1.075706638
0.04106497741 0.2732383672 0.425017135
0.04099504308 0.3107240195 0.4730516031
0.05058935593 0.3551424351 1.510220982
0.04828934627 0.3962315489 0.8810972835
0.05305374692 0.575602353 1.352459427
0.07510660731 0.6548487053 0.5077149045
0.03434872989 0.391408606 1.381460922
0.05770384977 0.330646192 0.2041007801
0.0645718059 0.2028200421 0.6475385404
0.04273687269 0.1818346278 0.8423686563
0.03487418887 0.4924321342 0.6324385781
0.06894492277 0.3437074587 1.798867947
0.1239591335 0.3426232679 0.896442227
0.0684008552 0.6907565607 0.7584456394
0.05328238981 1.03137519 0.3963580728
0.0789082463 0.5824164816 0.5733584143
0.03915798746 0.5277643944 0.3941710815
0.05091319047 0.1888433854 0.4158491084
0.05735003887 0.2335940704 0.5610213135
0.04361925746 0.1970648274 0.2277248317
0.04425042276 0.318370688 0.4259967313
0.04946544841 0.4715637304 0.09880574401
0.05694256374 0.3762344853 0.5317282329
0.04449267803 0.3976442943 0.7518474518
0.01628424196 0.2224717214 0.118776647
0.0361001181 0.2246118848 0.3582017815
0.04980056642 0.4261367041 3.900526755
0.04996546434 0.9526729983 1.167315849
0.02442454878 0.2522852446 1.19170787
0.03511548492 0.2452335428 0.3867684837
0.07898299508 0.4264486661 0.1304922577
0.05075051269 0.2206754021 3.981451465
0.06679994034 3.782243739 2.102301513
0.0318619928 0.2090820758 0.1718323396
0.0563076388 0.2976227284 1.183682989
0.0272454346 0.4029296969 1.192951301
0.04696102073 0.2678022517 0.495953023
0.02805193673 0.258691585 0.1611620509
0.04706161377 1.058447436 0.2727951459
0.01930767427 0.3655247683 1.37434531
0.06562877122 0.258831289 0.5032956519
0.09578990314 0.8032107235 0.5896566387
0.05177726191 0.4494175731 0.5728102256
0.02305444098 1.38676255 0.4012933527
0.02814517022 0.4387447322 0.2308863332
0.04952679095 0.13657601 1.160132603
0.02877601882 0.2736736323 0.6811473119
0.01740895144 0.396389636 0.2300631695
0.0259342078 0.5422555785 0.2383232271
0.009630154258 0.2227579236 0.2514719106
0.03367725487 0.283655742 0.1690005222
0.021836283 0.4809854078 0.2950393584
0.02996664822 1.97479592 1.348929196
0.04748161289 0.3846419437 0.1528639115
0.03869288947 0.323587852 0.4712899547
0.05932691506 0.2465748497 0.1423157024
0.03563715761 0.2258100263 0.4931249843
0.03587861223 0.2129361699 0.5019261888
0.03951472935 0.2338949307 1.35041148
0.009801712736 0.2236244089 0.2852258885
0.01227887062 0.6313231096 0.4686236324
0.01387730337 0.6332125185 0.3129094406
0.06869100598 0.1678470623 0.3559429725
0.04880984165 2.570220481 1.360998175
0.09231282135 1.032989767 0.6886338964
0.02893545173 0.2570870493 0.7808828603
0.04225656317 0.5464607189 1.23234386
0.05666996676 0.5793492388 4.880601173
0.02399411273 0.9154351733 0.5514249412
0.07440281278 0.2719141468 0.3193530537
0.02974146332 0.3501099696 1.984029516
0.05334645598 0.2744158767 0.313139032
0.0298675711 0.406468774 0.2190344825
0.05047075661 0.4580706033 0.3293473078
0.03354091262 0.6476021053 0.2436607831
0.03746728915 0.3652901529 0.4833550161
0.02617440245 0.3782795303 0.4046601441
0.05175794906 0.3523700409 0.2657760077
0.05280306376 0.2071587321 1.373659714
0.05086108458 4.286118452 0.9077817581
0.03197167821 0.6145864662 0.2892850497
0.1050068522 0.2929125616 0.9045845864
0.0224403615 0.5825587441 0.1739471716
0.03457310683 0.7437315444 0.2944568492
0.01826448998 0.2790639125 1.329155913
0.02661073867 0.5695222128 0.2135119596
0.02896105045 0.6803348707 0.2481639714
0.03579407133 0.3867795584 0.3053778728
0.07307016932 1.581786165 0.7436403134
0.02914098213 0.222478725 0.4539370908
0.08386127327 0.5402650896 0.4248293727
0.0508326171 0.3118134825 0.1856931746
0.02191449753 0.2702233131 0.7455098479
0.01266445964 0.2520349433 0.8411685468
0.05588509481 0.6147907998 0.6307356567
0.03544701425 0.3115947086 1.098885823
0.03258083554 0.6458831409 0.87357806
0.02732182149 0.2925521186 0.4135458396
0.04319722195 1.086149716 0.09704825876
0.02300516705 0.2348375988 6.371764239
0.1083855663 0.3019909192 0.5416759681
0.04981150519 0.3565937071 0.5047908864
0.03581617413 0.5933563595 0.257935338
0.01907258944 0.2890034009 0.3625537368
0.05500137043 0.2908205923 0.2828399473
0.1085926058 0.1153469428 0.5573983428
0.02738884718 1.448347498 0.5666879037
0.02198323541 0.3170450761 0.8226296759
0.05073722368 0.2958676847 0.2978017877
0.04153483133 0.2430306826 0.4344309722
0.02705115223 0.572202169 1.211016573
0.01827925639 0.2164639888 0.4852130793
0.05496552114 0.4353474149 0.6112625691
0.01557019807 0.3165821082 0.3857258936
0.03857300521 0.2601340045 0.2214090631
0.109002705 0.3863752693 0.3515459387
0.05329965277 0.177354785 0.2486488665
0.02710637191 0.1907789517 0.1015638119
0.04758565246 0.3835117417 0.2365465621
0.0334752076 0.4319136934 0.1683676482
0.0362425368 0.1909951331 0.3524376262
0.03633681989 0.4452903698 0.5426726048
0.04798655799 0.3490310691 0.2147679428
0.03453871635 0.2917232405 0.626211871
0.02991142678 0.317729824 0.3064373635
0.03031031466 0.3367156475 0.7809815686
0.02459488161 0.3670966372 1.65647838
0.04137207215 0.1938836912 0.2637584974
0.08174379912 0.2074728792 0.2732975115
0.04994383691 0.6122842097 0.6534195458
0.02972267491 0.9078623669 0.6332389561
0.03372230227 0.2693926312 0.663335173
0.02116771904 0.6545682233 0.4994117342
0.04000203822 0.2315853914 0.8871811875
0.03426446164 0.2863084788 0.1872438569
0.02694680112 0.2214977563 0.2250044883
0.01437078185 0.4400177626 0.313293896
0.02367008867 0.2228383451 0.2122693623
0.05619842045 0.4721511603 0.110683286
0.02833724716 0.2088692195 0.2330612646
0.03974567257 1.357112723 0.5874864857
0.06107010431 0.4167823871 0.5041056966
0.02432458062 0.2655030141 0.8339030402
0.03727592638 0.3944162266 0.5538616945
0.0265121107 0.6166030323 0.4740501797
0.03015935368 0.3084771771 0.4759145888
0.05195004322 0.3682115583 0.22112561
0.02097845008 0.7511419549 0.6139555863
0.06570480876 0.2905802568 0.436453636
0.03711802833 0.3692973101 0.8853617352
0.08655848438 0.2528288375 0.3732243099
0.09722932662 0.2952297324 0.1748241444
0.05254891737 0.3015257257 0.9621882845
0.04002712761 0.364462065 0.6730795071
0.07815093416 0.3118582673 0.3812419707
0.03567205498 0.429772069 3.110134095
0.09008638709 0.7802568073 0.174837082
0.01934829617 0.4895909558 0.1957169297
0.03053190472 0.5625366403 0.2460751853
0.05356768124 0.4159637442 0.5162380428
0.1110611408 0.5856935373 0.3810290474
0.03749984901 0.3905561779 1.298332383
0.04246486032 0.405035961 0.1830024993
0.06601799791 0.2838870287 0.25126356
0.03302103618 1.47021192 1.157512489
0.04530572543 0.2788936141 0.3193146157
0.02070706162 0.2116061517 1.104888409
0.03351589802 0.5771775724 0.231708841
0.0694007935 0.3881442326 1.090935498
0.0616508249 0.5069164952 0.6722018426
0.04828890855 0.3234605071 0.3011196558
0.04305583564 0.324465585 0.9540876716
0.0185022731 0.274257089 0.1349239374
0.04213498585 0.1802166221 0.5314128902
0.05533081773 0.250767289 0.2891140749
0.02810449926 0.5328664907 0.2069220992
0.02747081782 0.5538294809 0.2703954571
0.02437663567 0.4138420944 0.3098764782
0.06817405782 0.4099002048 0.3635455374
0.0452093316 0.227309507 0.2127795654
0.03815743831 0.3258527641 1.684275307
0.05541582308 0.8200641325 0.7541583538
0.06840009897 0.6554074013 0.3151216737
0.07176525734 0.5570060262 0.4028703184
0.08481375319 0.4037828086 0.6446224224
0.09869650967 0.4050579799 0.6681814228
0.04534122404 0.1982307204 0.2520999467
0.03747054742 0.688408369 0.5049347692
0.03865660545 0.2208362411 0.1924124908
0.02717696224 1.080448298 0.5599250552
0.06675708079 0.700667571 0.3399465605
0.02274808863 0.2814021656 0.6633400847
0.02984655845 0.3195716739 0.3112730744
0.04448768733 0.3506638961 0.3596684841
0.02658065442 0.2839724526 0.1675569344
0.03553556911 0.2824686435 0.1596696727
0.04056814007 0.4462848761 1.097138561
0.03943301163 0.5937962468 0.3970422287
0.02562259326 0.5456991972 2.52535198
0.0544788165 0.3104841712 0.1166111501
0.07123345495 0.3365100517 0.7878158837
0.05881344461 0.3822560502 0.2896110494
0.05118635138 0.2960991064 0.6070878726
0.03630139998 0.2564097962 0.3091437881
0.03009420872 0.3760721392 0.3255603231
0.02075517383 0.2898055375 0.6043336326
0.04627913852 0.3475288406 0.3276771421
0.03218178431 0.2995162286 0.4102312164
0.04847573888 0.347557801 0.7414324775
0.04510921044 0.3462621229 0.851548788
0.0621069146 1.340144834 0.3544753627
0.03876089193 0.3630966976 0.3850059302
0.02204807502 0.524416942 1.083677289
0.0386830359 0.3744551978 0.444188761
0.02850796524 0.4133773721 0.5602166892
0.04606240128 0.5051511322 0.4804997052
0.08938551424 0.3486833632 0.6680159997
0.05909334242 0.2293105978 0.4413873103
0.08877388361 0.4760765897 0.2016076487
0.03425765413 0.1999908761 1.189822462
0.07105892248 0.2921543474 0.6142249791
0.05141159332 0.2755714985 0.4150013778
0.053276925 0.6011190501 0.3389658214
0.04592008964 0.2645045981 0.5080265121
0.03154537767 0.2851191452 0.6455622614
0.04395469302 0.2393219912 1.246790702
0.05405750959 0.2646317049 0.4720401283
0.04648834366 0.1983922957 0.3086691346
0.04187540763 0.2346684235 0.3537725804
0.03008238274 3.37391551 1.76777531
0.02444915993 0.4394219923 0.1941347311
0.02126311141 0.3738405384 0.3321784708
0.04360606079 0.2429995821 0.1309436869
0.04357858606 0.3027906927 0.3896075751
0.01047329295 0.3061644739 0.3945295162
0.03970994095 0.3510290749 0.2427762527
0.02869015846 0.2791206253 0.219468447
0.02486735147 0.5357732579 0.5508916672
0.03638095348 0.301871729 0.1486569568
0.03039517205 0.3152163912 0.4197920637
0.05237501346 0.3078813405 0.3514804394
0.01945036735 0.2119069243 0.355830135
0.03634777977 0.253000971 0.2924372121
0.05400824059 0.4222178399 0.5902516882
0.01694587774 0.5527369466 0.1852269865
0.03347631941 0.2223755804 0.2413790366
0.07303416007 0.195114771 0.2755526668
0.03031469627 0.2250495375 0.6197100445
0.04644646789 0.2631751475 0.2255633953
0.02174543081 0.2358680246 0.3237761126
0.0298406609 0.519314512 0.2830557913
0.03132797194 0.3325261046 1.128796764
0.01623144234 0.291910569 0.4596949473
0.02365908274 0.3865422818 0.2539009714
0.06370778417 0.5757582015 0.2284721551
0.02867804498 0.3143589171 0.9161479773
0.04794233703 0.1690482594 0.6250303053
0.03250312681 0.3499493737 0.4312673998
0.01781018724 0.5255256924 2.190447073
0.02221075666 0.3151293366 0.4896345618
0.1204727646 0.6322256838 1.252303995
0.03450885217 0.4497303726 1.684401153
0.05160800581 0.6986337155 0.579900118
0.06777551084 0.2288379059 0.09521595638
0.05271460014 0.5948231669 0.2785802599
0.04985608778 0.2182906531 1.111552106
0.0710626731 0.2125644396 0.1672295104
0.04025212203 0.1924787479 0.1767773032
0.06326903158 0.3237323171 0.713453993
0.04110712373 0.3565701978 0.6804651397
0.03465169768 0.2098268841 1.027405174
0.03706135233 0.551237918 0.6503563115
0.077166249 0.5613781526 0.1949543034
0.03214709413 0.2308282719 1.250844497
0.03245881931 0.2327184429 0.7959497697
0.06072694941 0.3642360874 1.942734252
0.1372462948 0.3700781879 0.1927838682
0.02394483699 0.3879181943 0.1917345308
0.03751035813 0.1877455392 0.8676473834
0.0279062841 0.5380435307 0.2344484374
0.03399071206 0.2158558451 0.625439064
0.05291656197 0.350288177 0.8956229058
0.3796784478 0.3976503086 0.3854748738
0.03569149501 0.8875929989 0.2393803899
0.05219998987 0.2724458096 0.4314607062
0.02258683762 0.3464044085 1.947974178
0.03519006231 0.4245053276 0.2295936892
0.07137739898 0.4555485193 0.5809275551
0.03499095538 0.3455293625 0.4693191203
0.08102911098 0.1180357881 0.5969757344
0.03577584806 0.375286775 0.145108743
0.1136379796 0.9465830114 0.4924072424
0.03917706944 0.3008131109 1.117922394
0.06238076201 0.159838556 0.372214534
0.05523442308 0.1625399399 1.083545932
0.05098376019 0.8202135098 0.6372252363
0.1189621626 0.5283439063 0.8217317064
0.04840186272 0.2967361257 1.237917377
0.01620424157 1.022048007 0.2426205152
0.0484806461 0.5366807452 0.2262482455
0.0478985723 0.342644474 0.6545933699
0.09472467256 0.1874136565 0.3397713547
0.0977495845 0.4236028514 0.3952900004
0.07620253571 0.3518096605 0.2261872556
0.04596722291 0.2761537418 0.6360295212
0.03208660172 0.1741464989 1.323524219
0.04376897773 0.4344092888 0.2304648048
0.06269032698 0.7115887548 0.3249080163
0.02952126361 0.5963461558 0.437514149
0.05015698008 0.3445251538 0.2385928688
0.04276469255 0.6599816678 0.1976583793
0.02788751313 0.7117588602 0.3448176862
0.06364613225 0.9468981638 0.2451311057
0.06655535335 0.5107989079 0.1867676155
0.04527205502 0.5797352073 0.341709966
0.0539248912 0.477080339 0.2500884299
0.02911443068 0.2174809892 0.2552953052
0.02562370231 0.1986874902 0.1594619357
0.04793467058 0.2112550575 1.812508926
0.03216651022 0.2926468894 0.4820908571
0.01846589584 0.2789556355 1.273753851
0.01875299425 0.5930033792 0.5092851136
0.03197406366 0.8155379892 0.3815579126
0.01784374608 0.4753631735 0.1279590467
0.09693719797 0.3260448869 0.4962149426
0.04215691653 0.1626464645 0.240764584
0.02755826134 0.2831536687 0.4207578294
0.01828676279 0.2856507403 0.4447217984
0.055046883 0.4172481122 0.1573612755
0.05368382054 0.2090852972 0.9726731826
0.1279373351 0.2195881647 0.3182713246
0.07860287266 0.2883404373 0.9546584778
0.08862841138 0.201656387 0.2476451371
0.05582619261 0.3865102202 0.2068506607
0.03392753469 0.1478187975 0.2536558972
0.02943603754 0.2819083901 0.5728932992
0.0256227343 0.239509381 0.2710917095
0.05364407558 0.2406136342 0.382422894
0.0514183378 0.221897772 0.6561149151
0.0358104842 0.3183599954 0.4919132671
0.01701679786 0.2565768532 0.1837507262
0.02185902132 0.5116009471 0.4304058725
0.0138191995 0.3410652246 0.2126031791
0.06951774661 0.6757838472 0.9086202383
0.0301972936 0.3653648429 0.1903717783
0.01576600759 0.3524812673 0.4328120609
0.0420022539 0.3826385647 0.1212041652
0.02263375108 0.304786456 0.3728515762
0.01691142262 0.1954913137 0.4878136455
0.05642269502 0.2979912063 0.3314864927
0.02242078346 0.2507546859 0.4161738171
0.04929870368 0.7068038484 3.398856333
0.017420685 0.4140974137 0.2711882931
0.0270199651 0.1872931565 0.2488008439
0.03638976787 0.3073839499 0.2300670016
0.04160115442 0.3834082848 0.2218445755
0.02099948051 0.1499499321 0.2337698205
0.0841028227 0.4403441548 0.5225603364
0.03666655335 0.2708121254 0.689522261
0.02731577917 0.5675094357 0.2170270267
0.01395981242 0.2950152429 0.1986656795
0.03107148629 0.2745871087 1.751798802
0.05263946109 0.4243355343 0.1084182971
0.01400191648 0.4489810832 0.7842137451
0.03631435029 0.2947035445 0.1795546185
0.02215399323 0.1749434093 0.1380402885
0.03373222301 0.1937403013 0.1545316876
0.06220535738 0.2315115881 0.488470017
0.01438574599 0.264946165 0.2097197468
0.03147244009 0.2858041063 0.2759275549
0.06265668895 0.5281128564 0.4626475599
0.02296603246 0.5619301584 0.3195678235
0.02896445614 0.4585826251 0.5862649456
0.03113312796 0.3233075114 0.6197382725
0.1213932869 0.2386676374 0.9646891484
0.1187401576 0.6732338865 0.1681786501
0.030329657 0.1543732583 0.3456406647
0.07653903716 0.3888296029 0.5095508337
0.09146599761 0.3362798701 0.824739159
0.1294551861 0.5231472443 0.475328754
0.06840933217 0.5259607569 0.3525552838
0.07755816638 0.9454554218 1.374261668
0.04878890227 0.3967711173 0.5513414371
0.02937837295 0.5347111311 0.3241928818
0.06621964245 0.3892764865 0.1818179212
0.0570124418 0.3070886991 2.544302815
0.08627952114 0.1727228247 0.1321845165
0.01514021503 0.2943913786 0.2403046328
0.03343177999 0.4405452247 0.2165557993
0.05550981394 0.8317932505 2.413894595
0.06978164941 0.5959095536 0.3389335261
0.0406522922 0.4358166566 0.379611214
0.05584947326 0.41104791 0.1798769271
0.05506217378 0.1959836069 0.7582156263
0.06022481592 0.5912089387 0.1895087384
0.04682123813 0.4074741163 0.2865393122
0.02832981436 0.4941266079 0.5233356972
0.02012062378 0.2759285003 0.2392283462
0.03730741242 0.249248517 0.1026362645
0.03021637978 0.4274352312 1.010087823
0.02482860534 0.340636799 0.05904878649
0.01265193495 0.2029572891 0.214179318
0.02223598079 0.1530597968 0.6435065234
0.02633724936 0.4700573361 0.9231810864
0.0324833711 0.4858106263 4.587863573
0.05913785025 0.2402561813 0.2712934636
0.06864470449 0.238082197 0.3627158879
0.05115613781 0.4739191359 0.4340035405
0.05452817712 0.538943049 0.3126531768
0.03353410276 0.210043115 0.3220226192
0.04774829186 0.1921254411 0.6556045829
0.02835006271 0.3484003766 0.3529090484
0.05195584838 0.7467792184 0.5937400224
0.0468554307 0.2731462562 0.2372950291
0.02699757272 0.3631906325 0.7338844482
0.03457211956 0.2546774591 0.06639565854
0.03199829238 0.1818224489 0.6386639662
0.03234408761 0.2366375182 0.5441441372
0.06108491207 0.3115100678 0.7890190099
0.02854202076 0.1743763478 0.407322277
0.02396523686 0.2960636184 0.2100533551
0.05577694122 0.4194601528 0.2697165311
0.04750016244 0.3181514109 0.171452909
0.08246463221 0.4935915056 0.7153629704
0.02701186771 0.3333336815 1.152897092
0.03764681403 0.3528998736 3.043173453
0.06179273908 0.437893681 0.4753444943
0.02971774418 0.3355791249 0.2057580943
0.08661867819 0.2467750209 0.3622300386
0.04997053134 0.6050410191 0.3599972863
0.03878502082 0.3968137 0.4860323068
0.01762394609 0.2136226665 0.5995701127
0.01773963275 0.4336862436 0.282989446
0.03882830998 0.255121643 9.863105386
0.06519988839 0.2158561677 0.2913629654
0.04870541147 0.3414965266 0.7230752838
0.03646701522 0.3508688756 0.6406141507
0.02296899051 0.2992137751 0.5472371131
0.02881333358 0.24265584 0.1856843707
0.02195675816 0.308886318 0.4988203877
0.03088536196 0.3002098275 1.309003872
0.007276022099 0.3273144258 0.2286316645
0.04260537613 0.1605672379 0.3543112651
0.02548050538 0.4134203264 0.2377073723
0.02293468004 0.4921521661 0.05689862328
0.02554960282 0.3604116711 0.9659255047
0.0309318888 0.1401339876 2.099128338
0.02470645459 0.1678448471 0.8120564611
0.06321237388 0.2156848133 0.4618147838
0.02742655589 0.4311272312 0.8495435815
0.03626904641 0.7077923283 0.5695937301
0.03314693389 0.2203990253 0.2570579915
0.08004853758 0.2621222555 2.416005849
0.1281084339 0.256332424 0.6818868432
0.05006752665 0.163062885 0.4053284401
0.04237219724 0.1612436773 0.6246517776
0.02664100739 0.3983811924 0.3751975746
0.02871406528 0.3160151602 0.47462531
0.04503589921 0.4946899366 6.61421784
0.05282733808 0.2148241827 0.2887194314
0.04974338686 0.2516610291 1.178566088
0.03626197736 0.2494276606 0.7586746049
0.040067645 0.3089950431 0.5549122629
0.04463526783 0.2501280252 0.42859795
0.03979063581 0.1643149882 0.3902795045
0.1006799957 0.2187551157 0.1720709528
0.05448100378 0.244881699 0.2595031718
0.1511511045 0.3336694746 0.3934070687
0.0377438942 0.4941166689 1.261294226
0.06214590116 0.5489357662 0.6289859278
0.03678638854 0.4156753364 0.7121513672
0.04690923046 0.6078047429 1.171414683
0.04399614089 0.3753218098 0.6796538425
0.02598724612 0.4979593861 0.2172599349
0.05148679985 0.5610723447 0.2222472937
0.05251105092 0.3499307401 1.506211622
0.03750230251 0.3250049658 0.3924323576
0.06621041095 0.4348170881 0.3618741173
0.09960175301 0.5367922168 0.6397500725
0.06241089332 0.1609101945 0.3234950294
0.03156756655 0.4767900105 0.1642970504
0.03093709681 0.2029464418 0.2165964574
0.03126701428 0.4264266515 0.09321896563
0.03594507704 0.1798024035 0.1118245352
0.0496249482 0.3066525416 0.7275192639
0.02777849514 0.4256907352 0.592555687
0.03473853126 0.2686935847 1.047607169
0.02078188346 0.5741776458 0.5866050608
0.0348207487 0.5864548171 0.5194898365
0.0473308548 0.7533118958 0.4707565951
0.1179763738 0.3941440469 3.156123094
0.01567799259 0.5266634226 0.4199013043
0.05068046383 0.1528257276 0.4567586793
0.05212317413 0.2108670377 0.2246263227
0.05112651503 0.1820814206 0.3656760814
0.03023765283 0.2107613627 0.7375336853
0.04867390662 0.2296698523 1.064431665
0.05982028508 0.446699447 0.3891731284
0.2166193249 0.2750969461 0.4164046028
0.05036769157 0.3458987373 0.2647278156
0.05437532958 0.3108522782 0.3558750694
0.02390191895 0.3113856929 0.7302153393
0.01755255754 0.1786842878 0.2444381047
0.01781014192 0.2985059527 0.440010624
0.05521397085 0.2432259051 0.3484958266
0.05787966022 0.2675563861 0.3407882894
0.04034689814 0.2356298502 0.7792299586
0.08847325986 0.9628701419 2.035695759
0.04235841927 0.4834358351 0.3792683651
0.02976927392 0.3360816292 0.3413914426
0.02013416166 0.3327700239 2.388598411
0.0342752663 0.3934397845 0.4498757519
0.04690144253 0.4833538341 0.3037144759
0.07263510626 0.7124830454 0.6973643246
0.05258893067 0.5079208352 0.5526315443
0.05272676793 0.411699044 0.5964964387
0.01723444848 0.2724234335 0.6556269082
0.03897747301 0.4079462957 1.081115079
0.01942492448 0.5594927639 0.7997280028
0.01581336342 0.3059652521 0.2689729701
0.01836394683 0.2660557657 0.3757488952
0.06191283474 0.2757676374 0.2174690449
0.06665741983 0.4083539433 0.6253193239
0.06120855669 0.3420577417 1.160090921
0.09630291096 0.7497993425 0.2707087339
0.04843685416 0.4740366206 1.237200824
0.07818453292 0.3295881886 0.2856124203
0.0276775507 0.4111920001 0.4650339369
0.07272775618 0.4857405676 2.167513381
0.0649170325 0.2556914198 0.7452445674
0.07011209663 0.1855825508 2.125977543
0.08026207983 0.3622317899 0.3917631906
0.02166831349 0.5147369438 0.2538380677
0.01581644089 0.2116622381 0.5607756573
0.02986580238 0.2676561868 0.4181937013
0.02718507116 0.1400035757 0.08580367329
0.02237467066 0.3204853272 0.3596654932
0.02085571628 0.2614782574 0.2918110037
0.01996601197 0.3757951096 0.3097562521
0.08529447465 0.2478752415 0.2247923509
0.05351880235 0.3549526845 0.7665875269
0.03163560179 0.3972449933 0.7716639994
0.04044387514 0.4124963199 0.4947405345
0.04902852866 0.2303169757 1.012613159
0.04194873292 0.2018820762 3.788212776
0.02056955203 0.454591054 0.5192334161
0.03600386096 1.631694505 0.567643649
