"u.bar" "t.bar"
1.103741311 1.080478184
1.092404291 1.036463348
1.512195917 0.9014640011
1.147552811 1.154327773
1.118437969 0.9136128638
0.9756799103 1.010765877
0.9537778896 1.020530253
0.9933950794 0.8202448575
1.069221434 0.95183794
1.152178911 0.7408852947
0.9646359863 1.688483023
1.023489113 0.9765096576
0.923075246 1.250350251
1.161497417 0.916772249
1.013112519 1.395295891
1.106155513 0.794117086
0.9189856722 1.024145938
1.030731308 0.9824875485
1.149047772 1.269060343
1.086738192 0.9895215524
1.047133297 0.8169711778
0.8836502606 1.089653906
1.294473031 0.9460400223
0.996924616 1.152491689
1.072718565 0.8397020941
0.9560333407 0.8998647152
1.377858585 0.9759358944
1.053885797 0.9851904529
1.121315287 1.031020018
1.076321597 1.097091141
0.9488010111 1.02552884
1.167795011 1.038031236
1.349513224 1.224646028
1.175225785 1.021851437
0.9932452518 1.132513548
0.9878761261 1.092733167
1.094507354 1.141195312
1.043151006 1.134628277
1.007596271 1.203002737
1.045292707 1.277775838
1.059554661 0.8951553147
1.121691416 1.109704742
0.8679123312 1.133187119
1.023301575 1.074185505
1.031049018 1.088803287
1.035406017 0.8407022795
1.107719219 1.083601779
0.9568659388 1.001960828
1.0873643 1.6013948
1.014134881 2.696628702
1.125409519 0.9766881754
1.001709235 1.166015911
1.035624712 0.8983910585
1.156748295 0.9047367073
0.8898840906 1.217042007
0.9383996203 0.9341982296
1.023041078 0.9659183593
1.02389578 1.064375332
0.9210946752 0.9716983477
0.9869232977 1.157571347
0.9650903076 0.8999972382
1.021243042 0.9902385641
0.953834596 1.182046927
1.131478428 1.328585462
1.002254587 1.243832093
0.8592888805 0.8421151475
1.032145159 1.196367663
0.9643964233 0.9758490923
0.9974361606 0.9124678501
1.08341175 1.176065471
1.086500654 1.087501719
1.011779615 1.023298766
1.124900503 0.9582643894
1.130829675 1.121330895
1.259757668 1.070038472
1.15827354 1.20472251
1.315011211 1.098580404
1.128833129 1.127897707
1.13509441 1.213302442
1.145958321 1.421631693
0.9940767686 0.8562179511
1.013490895 1.023612966
0.9839473266 1.348861761
1.234665292 0.8697131501
0.9799859671 0.8728565746
0.9802405459 0.9877082449
1.102980348 1.078715818
1.150601556 0.9293538174
1.126359244 0.9824687343
0.9829148161 1.196992334
1.045405482 1.096486405
1.475847684 1.000072996
1.013685815 0.9435890657
1.206644259 0.9621180753
0.9686037588 0.9368010003
0.9425712287 0.8549487628
1.170099247 1.179572801
1.065002722 1.235243511
1.551380084 0.993291174
1.016903722 0.9857265609
1.044485841 1.009525525
1.045390317 1.056237305
1.101028031 1.083711751
1.334428699 0.9569637485
1.114815759 1.199027666
1.086204835 1.000115293
1.205285151 1.235299503
0.9489417022 0.9989103624
1.012431719 0.8404934336
1.057757657 1.091045535
0.9535873584 1.068818751
1.182153492 0.9079179665
1.427556071 0.9303296971
1.081251629 0.8507671074
1.130872902 1.035949315
1.06878944 1.086861562
1.219583828 1.124919965
0.9434457464 1.245011955
0.9217619895 0.9410500988
1.320763108 1.091248144
1.037946119 0.9823975741
1.154029841 1.012600237
1.041670156 1.033547684
1.160483528 1.098666644
1.194455248 1.133001613
0.9960318383 1.27164511
1.213068798 0.9423165727
1.130259381 0.8746075055
0.9776561211 1.084686664
0.9672909739 0.9636372983
0.952171493 1.122679157
1.001727976 1.040063772
1.069769346 0.9196828771
1.055044328 1.08204713
0.9253219159 0.8831231434
1.074789526 0.9333392852
1.023304321 0.8452230872
1.028754797 1.06323964
0.8798481886 1.437458936
1.113590468 1.332274288
0.9912379391 1.048936172
0.9708362486 0.9598655541
1.044301594 0.8840395573
1.066825626 1.443370814
1.063478307 1.554137594
1.031209902 0.8951631021
0.9402042769 1.221599123
0.9290804969 1.240364967
1.2081359 1.092025021
1.002408307 0.9607640712
1.125765005 0.9300953896
0.9652790877 1.018513473
1.077994122 0.9502121018
1.170192096 1.013767947
1.10545152 0.9517693648
1.177320486 0.9901487212
1.026516357 0.8767188542
0.9434565998 0.9539884148
1.114127334 0.900136513
1.073209069 0.8960379088
1.052399786 0.9330563627
1.065744049 1.059770625
1.037971262 1.008911159
1.057468887 0.9302640114
1.034802447 1.228210081
1.137277372 1.154952662
1.078541865 1.285019452
1.199952589 1.127471987
1.002286919 1.062014203
1.31490389 1.103567211
1.179846353 0.9931288923
0.9884181539 0.9218266591
1.113991702 1.139235215
1.070264194 1.08997429
1.103484496 0.9794959339
1.022035648 1.065438521
1.189072908 1.033731319
1.050819976 1.112296499
1.144944764 1.195464973
1.160993986 0.9427371604
1.057851303 1.199052172
1.015097409 0.8112737186
0.998161669 1.302818374
0.9800849983 0.9659393858
1.146200177 1.086696009
1.014166719 1.047568258
1.124784586 1.242101117
1.013925777 1.152220734
1.082624225 0.9718173356
1.076620937 0.9665946553
0.9902429744 0.8807422517
0.961046836 1.145153076
1.090368477 0.7700212142
1.055479642 1.024368045
1.066577683 1.376805264
1.002381757 0.8564182345
1.038074931 0.8536621087
1.120988146 1.376689702
1.177415038 1.100759537
1.276508591 1.309632254
1.09532594 0.9940484304
1.180292543 1.088415287
1.116752285 0.9284101008
1.076389232 0.9258436034
1.181240424 0.8025254065
1.040472993 1.19411043
0.9433717991 0.8988120129
1.325935391 1.03836166
1.091295648 1.301329637
0.9313893236 0.8974085805
0.8607378892 1.096952747
1.080696765 1.574618813
0.9549161932 1.004982177
1.092356421 1.308582259
1.285946432 1.569430117
0.9918270613 1.017038479
1.285537751 1.460807085
1.00975396 1.015832749
1.042703794 1.255775131
1.065411813 1.125824846
1.177242184 1.012675093
1.004410032 1.292227572
1.011177036 0.7896247373
1.035030316 1.096390596
1.038578706 0.9572638364
1.137813619 1.133109663
1.011399361 1.015886411
0.8851897371 0.9961533022
1.109516832 1.159995919
0.9656683678 1.075157275
1.075816496 0.9272236373
1.092870646 0.9499299774
1.146917735 1.10396428
1.147642564 1.055769673
1.033989455 0.9472987421
1.043276466 0.8944099074
1.044107245 0.8603717513
0.9440012125 0.9443171277
1.022250751 0.9756040704
1.018110242 0.9204773431
1.129219329 1.242193563
1.071583714 1.087797962
1.068107281 1.016956721
0.9557988054 1.322600524
0.9632814747 1.040918587
1.038653271 1.150162104
1.091639162 1.742896204
1.290096207 0.9144281535
1.10821556 0.8971954282
1.355486674 0.9108141197
1.006569892 1.08561945
1.034179924 0.8422643579
0.9533773464 0.9123104311
1.069223167 0.9483779472
1.03240539 1.075322305
1.291679707 0.932470904
0.9003522547 1.036163148
1.017278181 0.9654253678
1.005357788 1.052704077
1.325445843 1.130212612
1.024966571 0.7912073614
0.9850877471 1.040858461
1.32770552 0.912946469
1.06216093 1.240322745
1.431323777 1.053769992
1.03237831 0.9835923631
1.123416177 1.343291416
0.9202632204 1.158570303
1.202311667 1.302673735
0.9977843043 1.015864063
1.155564157 1.163270081
1.062291911 1.077740312
0.9948737845 0.8706942752
1.021505611 1.096610069
1.080874606 0.9058085806
0.9225973956 1.698197883
1.005215209 0.9900527197
1.229517194 1.186674495
1.056770061 1.0721449
1.006897275 0.990468037
1.088311296 0.9446262776
1.120501775 1.195032286
0.9834311057 1.030549382
1.038091786 0.8381844438
1.189337446 1.034802085
1.095081431 1.052855085
1.233130003 0.9667929356
1.019061444 1.014412676
1.002025112 1.02218249
1.269623585 1.195093764
1.11363068 1.144073981
0.8725448915 0.9782854053
0.9971446033 1.022026304
0.9743283089 0.953562559
1.030867076 1.163807975
1.146891479 1.041139646
1.112974572 1.077410153
1.091941116 0.8279930024
1.18957292 1.131992608
1.008708664 0.9359871569
1.02505506 1.078269764
1.063446017 0.8750242895
1.238631537 1.165492066
1.095014267 1.1079017
1.228931759 1.065103264
1.101270534 1.109519079
1.054867987 0.8912997629
1.107544821 1.249601417
0.9845429479 1.39799201
1.172251282 0.893102115
1.070995527 0.9679947933
1.090878781 1.209318376
1.067253785 1.033469239
0.9216502728 1.08483554
0.9545097053 0.9343073918
0.9882440231 0.9051627955
1.145375543 0.9733372583
1.340203053 1.102160296
1.037715471 0.8960718174
0.9850994723 0.7664829013
1.167312357 1.012730756
1.038655183 1.045205152
0.963735873 1.099341512
1.100130862 0.9403458529
1.115526559 1.304381699
1.219235443 1.47415938
1.056966109 1.166626022
1.019387632 1.116153732
1.064183995 1.081933948
0.9568792402 1.184261845
1.014211938 1.083544638
1.049132199 1.083515333
0.9887076395 1.167180358
1.033487508 0.7952672332
1.123460917 1.13401278
1.080267942 0.9157004685
0.9689961995 1.216784104
1.143837561 0.9095397031
1.063596307 0.9118573952
1.049516406 0.8827506222
1.08029452 1.066385698
1.075722579 0.9799557375
1.06157379 1.048747649
1.061191813 0.9780015911
1.11640767 0.9811064666
1.041240368 0.8374078909
1.334533742 1.079011923
1.001925496 1.313710735
1.163922355 0.9041212254
1.178999813 1.139824217
0.9750990815 1.165801523
1.007141564 1.183635829
1.143963644 0.8219538375
1.22924371 1.075518959
1.044833582 1.039118627
1.037289946 1.138389924
1.091725119 1.215380852
1.003985238 1.044345548
1.155511861 0.9935209003
1.172130571 0.9592747774
1.087585461 0.9273239697
1.007739484 0.9701400827
1.072837189 1.015527759
1.019634227 0.8756011276
1.022605188 0.9716445799
1.008901767 1.096495022
1.034904039 0.8160277035
0.961504407 0.9147178378
1.059202625 0.7864480025
0.8767821798 1.387513202
1.351860743 1.291735974
0.9956208251 0.8557013699
1.05440903 0.9374010754
1.228613276 1.071953129
0.9901903766 0.9346386743
1.376763263 1.230791007
0.9961705114 0.8045293494
0.9911904946 1.007617306
0.9645583799 1.095054824
0.9926215678 0.8993691016
0.9165820228 1.013038186
0.9565420485 1.181063583
1.039735491 1.069003824
1.063878704 1.426708705
1.052543012 1.116389001
0.9852709856 0.9162071104
1.231582802 1.014889018
1.055306399 1.23031037
1.028447081 1.079975097
0.9626122187 1.073732249
1.1217364 1.015530699
0.964488912 1.054830005
1.070969549 1.149302183
0.9588404315 1.249281264
1.07499969 1.103380466
1.150337713 0.9446427527
0.9236215472 1.066965117
0.9085070088 1.044638942
1.136682218 0.9472794619
1.235565726 1.173873263
1.197399656 1.124676225
1.044941487 0.9390924797
1.186474175 1.081496115
1.010435058 1.750768985
1.150364884 0.9999023549
1.005519049 0.984937838
1.043680563 1.114483225
0.9527030488 1.050862289
1.178464733 1.126384341
1.075207949 1.110493202
0.9863968661 1.107096622
1.116300704 1.408066251
1.060852643 0.9138967905
1.079009538 1.056465735
1.089663869 0.9197674101
0.9968842551 1.008078558
1.054372598 0.9690405389
1.03918251 0.6681645844
1.107915314 0.9535311281
1.190253577 0.8667389856
1.12607855 1.210080836
1.006490686 0.9452492398
1.074441807 0.9572177262
1.079759057 0.726110971
0.9808896889 1.000719048
1.298265146 1.211947784
1.140304799 1.10810796
1.231421115 1.136392378
1.014227057 0.9849290407
1.179938642 1.465044713
1.05426418 0.8760193732
0.9318414305 1.014598405
0.9523370981 0.8268386364
0.9389317434 1.223713416
1.118531937 1.830709848
1.054262275 0.8719987223
1.064653385 1.086140837
1.127916532 1.173454418
1.098145956 1.082301685
1.284538307 0.8791596028
1.194086676 0.959976015
1.074046208 1.079442533
1.054600029 0.8240274071
1.057218308 0.8523493086
1.180558244 0.9689029675
1.056508833 0.8860681764
0.9691843146 1.336410735
1.482853811 1.235568566
1.170063286 1.195433985
1.03676985 0.9844592772
1.134686603 1.174527494
1.09302393 1.130848944
1.03501617 0.9760694699
1.01334722 0.912421121
1.055309969 1.242787697
0.9426748308 0.8838184146
1.002511416 1.189648213
1.112743043 1.115582454
1.293404202 1.484261438
1.034290706 1.088876108
0.9811405643 0.9315556955
1.057281325 0.8938187821
1.051206656 1.072895161
1.164837315 1.218469418
1.063582442 1.123882852
0.9280860982 1.281174107
1.0727304 1.047431029
1.12694134 0.9534486312
1.016002835 1.062008802
1.155708286 1.224881316
0.9401574352 0.9352800305
1.099611793 1.019984001
1.023857759 0.9396561977
1.105070989 1.205083937
1.017224759 1.079163921
1.072094292 1.219134669
1.048110843 1.057349297
1.048530163 1.060610325
1.030967138 0.9981486631
1.137076656 1.172626328
1.104359387 0.7976107725
1.223451909 1.062613797
1.218119427 1.077730008
1.096259217 1.212088744
1.111000779 1.063471893
0.9604536715 1.301876334
1.080772674 1.101647205
0.9617363025 0.9181968158
0.9535034532 1.048672381
1.061020058 0.9031231543
1.142505223 1.22595645
1.005332659 1.058689322
0.9565973796 1.04469493
1.104252109 0.8554747846
1.058138345 1.026672895
1.003870554 1.076174983
0.9999765783 0.8727961782
1.071638065 1.565000126
1.127474802 1.059501598
1.135585308 1.069199281
1.318878813 0.8874982578
1.023997247 1.142767379
1.130414788 1.253915555
1.233940628 0.8892170528
1.151839203 1.099922987
0.9826867006 0.7725028824
1.051575957 1.208196545
1.042976968 1.200227124
1.016947886 0.8248840026
1.137366792 1.360077043
1.151533244 1.087631119
1.065124059 0.8969188524
0.9143976382 1.122297592
1.101201994 1.056554809
1.130738585 1.029096308
1.046764777 1.023273415
0.8200399864 1.14355459
1.290522367 1.026462546
1.093780736 1.185493503
1.019431969 1.055093479
1.016151308 1.094635159
0.9540985179 1.012928249
0.9638369224 1.671002214
1.037051737 1.285206404
0.9189361163 1.063662942
1.037774915 1.013998571
1.107912121 1.015986009
1.071795209 0.9889992841
1.233735272 1.19583303
0.9861090199 0.9307496535
1.281448986 0.9605248206
0.915883667 1.191255323
1.203179605 0.8600636588
1.06479232 1.152109333
1.069300693 1.919702394
1.004157509 1.044456909
0.969639388 0.8035897467
1.044046091 1.084487642
0.9827634679 0.9024164812
1.152905612 0.8743569353
0.9565233379 1.011876165
1.095586873 0.9599715234
1.379795916 1.627862177
1.055181777 1.138730388
0.943175324 0.7649115041
0.9886907567 1.106000287
1.043214007 1.30826611
1.089093936 1.097708359
1.008389827 0.9073010098
1.064938883 0.8609002867
1.045813301 0.9771327424
1.020923835 0.858848725
1.011812891 0.9849710144
1.089905595 1.398518358
1.148353709 1.196766114
0.9614125911 0.9851004835
0.9776094256 0.9075058897
0.979499494 1.693001466
1.151980223 0.9661078626
1.134106331 0.8983578471
1.052660763 0.821576101
1.170373517 1.028920688
0.9584733687 0.9906202584
1.056031164 0.9155208567
1.238154657 1.227092531
0.8746007843 1.210769887
1.113127851 1.135884374
1.207708266 1.022596259
1.122268596 0.8830375402
1.043178794 0.9831098486
1.159738381 0.8802643429
0.9733213004 1.110153347
1.155967785 0.8731817989
1.029646913 0.9802047851
1.067509431 0.9793254804
1.063768702 0.9653354109
1.11229992 1.147929449
1.153633997 1.123358846
1.004544468 0.9484078732
0.8633351451 1.042590407
1.044990316 0.9340297206
0.9917984821 1.299205271
1.040470164 1.03722973
1.129091898 0.7965679534
1.078037187 1.059468857
1.002915631 0.9953654035
1.008117576 1.022148663
1.08090483 0.8836866111
1.232579635 0.9179350529
1.119420823 1.028826346
1.243210305 1.084423871
1.137149429 0.8348891467
1.043764992 1.230858821
1.074761577 1.791895503
1.090353459 1.097517973
1.081750435 1.076310689
1.128912808 1.1774608
1.005608263 0.959407993
0.99454221 0.9956391501
1.069561402 1.424379856
0.9792578803 0.969083028
0.989909706 1.041603312
0.9789226835 1.09308858
0.9336043773 1.342135469
1.340661535 1.138586057
1.178169606 1.64243229
1.01503271 0.927952597
1.030067956 1.381040295
1.441530432 1.023605721
1.084303635 1.430149931
0.9639078036 0.8509676772
1.129586029 1.087092922
1.123898106 1.047411949
1.159640343 0.8875569856
1.083666336 0.9488442956
1.076778802 1.016693134
1.079928249 1.145323032
1.105219164 0.9523863587
1.137636113 0.9639864086
1.081102449 0.9680730653
1.144988806 0.9966887961
0.9008749354 0.8631809187
0.8802607874 1.243063351
1.008419776 1.139321181
1.061672974 0.9081811319
1.174142511 0.9034446719
1.024789386 0.9917547288
1.122407962 0.9197210294
1.062428259 1.159410852
1.108063193 1.16101743
1.051568052 0.8909264771
1.149655519 1.28056715
0.9093365891 1.080711722
1.016115392 0.9889138193
1.019482258 0.812052811
1.026251885 0.8891857732
1.166031341 1.07114412
0.9397882627 0.9044891151
1.064114507 1.01379202
1.216454486 0.9737470909
1.240615579 1.009477433
1.139787682 1.438714922
1.151427958 0.8784132725
0.9759367245 1.159821424
1.11541761 1.177769126
1.037186957 0.9351192829
0.8669450126 0.9937462112
1.251375415 1.228870092
1.020116676 0.8884803698
0.9946649401 1.112196835
1.006633071 1.271097007
0.9235959101 1.252324563
1.26324713 1.19859233
1.012160483 1.06326761
0.9914472018 0.9253404799
0.9331989778 0.8134676871
1.129311838 0.9993455952
1.175091534 1.009514192
0.9726649561 0.9368045954
0.9591848865 1.015489613
1.002212854 1.241268807
1.06431205 1.228134718
1.177146523 0.9891157888
1.066662976 0.8121144361
1.152688926 1.089045136
1.080754495 1.165161183
0.9595167721 1.081920897
1.18470037 1.014213957
1.192034594 1.189999177
1.106941506 1.092029287
1.055141427 1.000804777
1.031307742 1.07512715
1.267655595 1.063981981
1.07142984 0.9946271779
1.118778439 1.00069625
0.9156477306 1.24367039
1.088872192 0.8184062744
0.9966675202 1.112695001
0.9560191925 1.026501904
1.028609721 0.8912063449
0.9092194122 1.148208198
0.987091486 1.083864822
0.9955668663 1.131409557
1.069859875 1.175862079
1.10630698 1.034523472
1.069356513 1.144514897
0.9882986952 1.284541175
0.9218484915 0.9968679077
1.023255117 0.988323695
0.9481721838 0.8783376506
1.052722579 0.9709550989
1.131819808 0.934755215
1.004222897 0.8877483214
1.096894886 1.16339545
1.151969036 1.136670829
1.266521842 1.073809636
1.099244483 1.26616857
1.02058916 1.303604692
0.9741590349 1.432345959
1.123556864 1.135144394
1.354300967 0.9002010128
1.114435996 1.057444004
0.9489471732 1.215859818
1.160022764 1.359302838
0.9384966865 0.9034587695
1.095830738 0.9222171994
1.04831437 1.117364692
0.9875862379 0.9194123163
1.073996099 1.265061947
1.023138835 0.9729483469
1.060154685 1.427972026
1.013788042 0.9366609971
0.9776008334 1.183572407
1.031770317 1.025673625
0.9944840568 1.07737401
1.121034008 1.030118901
1.175958657 1.063866985
1.144080152 1.011714435
1.033396358 1.02281843
0.9037073195 1.536601618
1.063287935 1.242656263
1.132741548 0.9650410589
1.041899504 0.9723497799
0.955947313 0.8908606504
0.9969183958 1.312533362
1.07080467 1.006104882
1.066276762 1.139722188
1.007704297 0.8203957935
1.185638766 0.9260304562
1.012382016 1.070058945
1.061599326 1.056200638
1.000350239 1.054082177
1.070021598 1.000601378
1.012847395 0.9155280684
0.9409087279 0.8145951892
1.038593331 0.9838081224
0.908114396 1.157994371
1.088951591 1.228700902
0.9711936194 1.08426209
0.8950459567 1.188641719
1.055218607 1.134108175
1.118570637 1.395752797
0.893810069 1.029794075
0.9674423165 0.8731293753
1.100531218 0.9183803946
0.9949002999 1.026295796
0.9809602533 0.9098842019
0.9265157866 0.93070291
1.154323492 0.9980953398
1.106485462 0.9391157679
1.075910073 1.097454043
0.9933089561 0.9043597082
1.05250447 1.014029175
0.9512065685 1.239466445
1.07199649 0.8858898305
0.9889709897 0.8152409736
0.996425027 0.9995187896
1.419331867 1.029769647
1.077296455 0.9296157895
1.010823306 0.9455377045
1.068972302 1.096743916
0.9494902378 1.192306756
1.11532454 1.130455426
1.283697599 1.218449862
1.045966758 1.080022458
0.9994658621 1.024582088
1.022379392 1.049313001
1.073695415 0.8343513445
0.9937146973 0.8435417056
1.173936414 1.058043206
0.9972335316 0.987927646
1.208845619 1.325590854
1.179329891 1.282657669
1.053821001 0.9492715639
1.114387022 1.157416873
1.309069503 1.111171357
1.017160274 1.060726022
1.15112668 1.102746047
1.315900561 1.093388511
1.085023954 0.9707673714
1.178290191 1.002393531
0.95632669 1.009514203
1.053754201 1.084928044
1.049616147 1.164280318
1.391907477 1.134323503
1.025311792 1.130558012
1.00380384 0.9815317636
1.258998547 1.064233492
1.008137407 1.002226877
0.937448878 1.289861245
0.9770014246 0.9858555615
0.8512894936 1.188196819
1.013761027 1.025799795
0.986869686 1.338016457
0.9821316761 0.8560624385
1.149867109 1.338839972
0.9233348524 0.9637336782
1.123911778 0.9864724073
1.145048245 0.9896893893
1.334299535 1.162512819
1.011459961 1.061730678
1.220727594 1.08963815
1.000968968 1.042060452
1.035190675 1.10427226
1.02894439 0.9417712228
0.9600207837 1.183867563
0.9317843483 0.9947370172
0.9887414999 0.9399746755
1.309098464 1.210493515
1.102078732 0.9853115337
0.9731351724 0.9230958079
1.205595647 1.255579092
1.18270364 1.024398222
0.912398294 1.061767915
1.233942597 1.407290373
1.053393083 1.039837884
0.9830233697 0.9094188065
1.027190602 1.555988907
1.047347584 0.978016718
1.054504668 1.031998274
0.9725176285 1.088050478
1.1077391 0.806490587
1.131761648 0.9452780939
1.27928189 1.428833091
0.861794327 1.122020823
1.160670888 1.195153039
1.07264736 1.350541455
1.057134154 1.168308411
1.050095583 1.371625741
1.079407325 0.9357131862
1.072164551 1.068837895
1.077326294 1.231324645
1.096833743 1.151825605
1.149257976 1.175309371
1.134359623 0.970442159
0.9487776198 0.9990495281
0.9356458995 1.023364678
1.055957258 0.9089403207
1.103552554 0.9996684903
0.9725372901 1.097646656
1.161817565 1.096133954
0.9976230214 0.8462424544
1.271208196 1.103526197
0.9117893081 1.209057354
1.197160871 1.097729459
0.9875394813 1.046397383
1.095133694 1.121308217
1.006520668 0.7656392236
1.129889667 1.064131932
1.344993107 0.915972995
1.026340251 0.9995930003
1.159194922 1.12540593
1.129281836 1.080044694
1.153998492 1.00104431
1.168612762 1.344084285
1.084246787 1.056440772
0.9322121694 1.178279509
1.073024096 1.015671282
1.118077837 1.148589666
1.06973443 1.444541305
1.051246355 1.106478573
1.025247741 1.017907501
1.225606163 1.020036084
1.064411017 1.291997929
0.9487045455 1.160875547
1.00872962 1.02317675
1.130156961 1.139151479
1.061408355 0.8275848553
1.030024635 0.970982369
1.076949191 1.252995246
0.9491439502 1.238268073
1.179257631 1.062167094
1.058653619 1.329652466
1.198448088 1.191355467
1.007770111 0.9628722023
0.9365374992 1.253499908
1.055477758 1.012366613
0.9928177567 1.298849904
1.08025308 0.8816430514
0.9734004644 1.398156966
1.12293325 0.881586371
1.045440703 1.019464364
0.9640846676 1.205706297
0.9799880515 1.026779031
1.012002835 0.9027395114
1.097539632 1.176859337
1.017747077 0.8782712447
0.9346352751 0.9297623816
1.115726087 1.036604433
1.115856603 0.9167094432
1.058651545 1.175855704
1.088620207 0.9273219549
1.149037453 1.0142725
1.050764518 0.7840880403
0.9803236568 1.067438351
1.11956078 0.9744228498
1.057681686 0.9832003415
1.052440769 0.8681536644
1.145884869 1.03372076
1.033276552 1.133287065
1.041201897 1.324317818
0.9319300976 1.161021406
0.9424053532 1.240642104
1.080283815 1.081880723
1.177113658 1.285946039
1.224548273 1.053338252
1.285250431 0.9048110365
1.261192924 0.8186736847
1.054442892 1.008124736
1.162227017 1.093306148
0.9438485489 0.8194122023
1.167548318 0.849543168
1.058949394 1.006612279
1.164321677 1.219172672
1.114233198 1.480664291
1.22477522 1.184451332
0.9886933176 1.195848938
0.9823503693 1.23350125
0.9639090987 0.9957239063
1.058902404 1.317248685
1.103757616 0.9359017809
1.274516908 1.058186445
0.9817619095 1.336309193
1.154880458 1.248989411
1.040120214 1.390161901
1.212805736 1.10426164
1.066016813 0.7842989634
1.250363331 1.338360601
1.119499431 1.507911386
1.139360239 1.141345984
1.209826867 0.8538110819
1.145415861 0.9354266021
0.9591213207 0.7931750151
1.137092164 0.8072156818
1.092402615 0.9647360456
0.9577010399 1.242968273
1.090232806 0.9958849657
1.029225611 0.9204182096
1.028943266 1.082954641
0.9594925206 1.189615668
0.9607124718 0.9340846393
1.295517421 0.9364559948
1.03275542 1.112209579
1.074243866 1.119325353
1.105881775 1.024893576
1.00597788 0.8410961193
1.031479615 1.049178461
1.131379428 1.130080782
1.135537183 0.9834855647
1.115874014 0.8139088456
0.9668746468 1.210294983
1.032022974 1.267923829
1.071596241 0.8708102962
0.9573262909 1.189256389
1.060536277 1.003087675
1.223027767 0.9599942657
1.071855902 1.45400867
1.228256367 1.681642908
1.260673417 1.147186929
1.228927629 1.066307433
1.080581183 1.07096013
1.277098932 0.9694542561
1.064481367 0.9667359828
1.131123985 1.169308765
1.016709546 0.8367417522
1.028526697 1.389067217
1.033507308 1.126476163
1.047656698 1.114943051
1.155897668 0.9048915875
1.172375024 0.8346778202
1.227144971 1.018338347
1.088378978 0.9010390112
1.301402339 1.163121197
0.9141312529 1.184660269
1.029026073 1.106536445
0.9926455539 1.021073718
1.047048169 1.099711484
1.09027729 0.8981182843
1.133186651 1.003342146
0.9714069965 1.08449575
0.9650875396 0.9004054332
0.9992707773 1.535775452
1.109421427 0.9430472952
1.114166338 1.418544845
1.213138311 1.222222537
1.112014974 0.9817860894
0.9486565592 0.8783491498
1.10887162 0.8903478909
1.122505528 1.037066476
1.198269007 0.8367385164
0.9608845871 0.8767487911
1.078695454 1.024731542
1.042523856 1.090110109
1.005398114 0.8385731729
0.9504607357 0.940880717
1.007065711 0.8949149227
0.9291202307 0.9691281505
