"comp1" "comp2" "comp3"
0.2551235188 0.4539776482 0.05549905817
0.2679203043 1.404900451 0.06263592032
0.2342549643 0.5638603248 0.02645354789
0.5749793398 0.4541396303 0.0250793137
0.4536275299 0.2125773838 0.0161152392
0.2218532883 0.3043715804 0.01570799224
0.2818362401 0.4458049308 0.01831807534
0.2098189647 0.2486775045 0.04049534734
0.2587435916 0.2744946918 0.04871957027
0.3775227595 0.4826965418 0.06191631607
0.1984675386 1.122436087 0.08060350095
0.2325971139 0.2484236237 0.03619319493
0.1775784642 1.481766237 0.04202123639
0.2854063523 2.174612602 0.04679092257
0.3263647626 0.1952235387 0.05377981335
0.3229270361 0.3640154882 0.02483362319
0.2175497148 0.1135061074 0.02098163092
0.3928725305 1.784397456 0.02664355209
0.3737473708 0.2959750839 0.01904842145
0.1911982205 0.6609169516 0.03219259689
0.6481799898 0.2283551891 0.04221183379
0.3844734421 1.195148442 0.01816799083
0.7475481801 0.3940441609 0.01954992296
0.4128549897 0.9670291865 0.02866444724
0.5054722426 0.3569436268 0.08985625911
2.62296675 2.109820895 0.1046883891
0.2630394147 1.012942274 0.02912889382
0.5105794035 0.9967439169 0.0398081873
0.5685389269 0.4832542198 0.03990913068
0.3853326574 0.8946149529 0.04720358011
0.1123638819 0.1968774191 0.0249211962
0.2599631345 0.6381054484 0.01431548535
0.6381905023 0.4527811212 0.03842619562
0.3575976321 0.3244724554 0.04054240935
2.777593624 2.042095557 0.1058743907
0.2423089544 0.5203907523 0.05429768773
0.3715506493 0.3727526491 0.04940653601
0.4787821282 1.613680696 0.05710702038
0.4413021966 1.037392453 0.04330619123
0.3414701781 0.3642384932 0.04330676554
0.5335349679 0.4933155493 0.03275399949
0.2450407705 0.2713805443 0.05775671078
0.3862759556 0.2945345456 0.07467869543
0.2137830945 0.2145431893 0.07639407849
0.363653055 0.3264501258 0.06224798436
0.407071809 0.7524900164 0.03886435293
0.2746340668 0.5304039613 0.04244483286
0.3924966192 0.3659924584 0.07471244694
0.4780288783 0.8359585158 0.05520482758
0.4595266978 0.7365793147 0.06560542258
0.5276901677 1.017184964 0.03320885469
0.3346388296 0.7691997977 0.04263078946
0.3808746817 0.354240289 0.04295342615
1.511894449 1.390880275 0.01760759992
0.2725938782 0.2394698502 0.04630410488
0.2860782817 0.3073825427 0.01939146973
0.2576079787 0.6293578094 0.05736584598
0.5398648492 0.470184306 0.03033242907
0.2477445063 1.576497845 0.03669626455
0.4935727552 0.5897484002 0.06434061008
0.2468976908 1.355793948 0.06507520246
0.2175633698 0.2546608913 0.04116595016
0.3909736381 1.990037242 0.05309016253
0.3496923814 0.6785668194 0.07284314411
0.1715984677 0.6463814788 0.04390630818
0.7382460161 0.1610005328 0.06036179193
0.4582091922 0.4848815247 0.04439797542
0.3674527967 1.255325798 0.04616236785
0.2267841824 0.3852066618 0.07166222111
0.2964385889 0.1885967951 0.0178055033
0.6491993622 0.4006161485 0.02590408935
0.2671354195 0.5496627618 0.03952676726
0.3456854183 1.047602498 0.03591051666
0.2856189501 0.5662552884 0.06168157894
0.4267175699 0.1735916775 0.05210250289
0.8172066436 0.1878182107 0.01966670091
0.6738451761 0.3888342771 0.02758925482
0.6464228151 0.2463668604 0.02659683026
0.2943713539 0.3979907664 0.02278740366
0.5395182474 0.480593898 0.1006136355
0.1706675891 1.224734361 0.03037379088
1.15805871 1.414045313 0.03124087555
0.5437442232 0.4259302144 0.04046244144
0.4624134775 17.01823288 0.07007887256
0.489163899 0.2358777829 0.05489880061
0.3189105296 0.2360407102 0.06217563297
0.4260243374 0.4895704362 0.06791865379
0.3625576568 0.2208535532 0.02216120712
0.1966577793 0.5995311166 0.03843653525
0.509636927 0.1767753371 0.04810388141
0.3302180919 1.133420595 0.0443148051
0.4946060026 0.7310302126 0.05035083622
0.4451674782 0.5842521626 0.03265427679
0.2042382169 0.7011593928 0.05068048416
1.492241092 1.145749357 0.0281740617
0.4021745199 0.3411247498 0.02157537424
0.4697008419 0.4700473048 0.01684027182
0.3186259228 0.2895308522 0.03764742816
0.2398456401 13.02769382 0.03308200483
0.1687303899 0.1615635445 0.05644971749
0.2251150002 0.341683214 0.06544131162
1.350713838 1.260231191 0.0454320368
0.2403639677 0.3067174685 0.04083111339
0.333406201 0.3764135992 0.01578547799
0.3342162479 0.1946728004 0.01738077916
0.3917865276 0.4448685866 0.06169624343
0.1818403234 0.37337838 0.08791269423
2.607884133 1.188792563 0.04601222166
2.685541144 1.152004316 0.05127867462
0.444096777 0.6985558146 0.02587600493
0.1461771514 0.2995371959 0.02685522121
0.3441600682 0.3200143137 0.01555918152
0.633083179 0.4766727568 0.08276829318
0.3394240583 0.3448184334 0.0366572395
0.1586621982 0.3526705486 0.03889908902
0.369397343 0.5740505353 0.04412135523
0.1505758505 0.1631327105 0.02781547266
0.3728146537 1.661944361 0.06926616061
0.5592078429 1.008775336 0.04285047074
0.3176319864 0.6608990576 0.06721211384
0.4096998316 0.2014545969 0.05119642702
0.2548063949 0.6882209478 0.02148357342
0.288681222 0.4543905005 0.0561949073
0.1921238778 0.6686693286 0.05545724638
0.297172676 0.1818172622 0.0263110219
0.4177038534 0.1770775759 0.02880032511
0.411300741 0.6156798362 0.05417038945
0.8547462106 0.1628438169 0.03848547039
0.2636704633 0.6399482792 0.03417505561
0.6110722839 0.413393752 0.04663095518
0.2144439753 0.3513916135 0.03645630031
0.6245194367 0.1887277161 0.0191662825
0.3799170033 0.4457870813 0.03052411765
0.2691753257 0.1917098745 0.07940182263
0.3350413205 0.9598928903 0.02087340973
0.2983404963 0.1596937939 0.05203211037
0.5086492535 0.4429646378 0.06633025805
0.4844104249 1.678350775 0.06090919224
0.2734059921 0.58729317 0.03786467129
0.5061668895 0.6185017195 0.1340214476
11.3381095 7.456329124 0.1151877984
0.5045531192 0.6534489065 0.07134254313
0.1924601221 0.5047095698 0.09958148211
0.236551935 0.8260692676 0.03991423916
0.2983974799 0.2013986468 0.05178780938
0.4661690225 0.2567560245 0.01228438109
0.3307819967 0.6614455715 0.04447640631
0.6347972715 0.2507325102 0.0370505356
0.286586731 0.2493342594 0.0423790832
1.097222913 0.6857965656 0.02691097648
0.6330541804 0.3026008512 0.03442956206
0.328281675 0.6645706829 0.03315632107
0.3056381357 0.7737178796 0.06460208489
0.5876717967 0.1580856603 0.01484344569
0.46568775 0.202017917 0.01467409913
0.3817437007 0.1886542523 0.0647667382
0.1913757658 0.5646095889 0.02545869574
0.199562833 0.1295682164 0.02056953042
0.3765835241 0.4386780583 0.03163698106
0.3586635425 0.2227478035 0.03984498176
0.1658454806 0.4908324567 0.09006722133
0.3689972281 0.4750718559 0.0406573724
0.4021844188 0.629222163 0.04191497099
0.390128615 0.420799748 0.02664462288
0.3936436857 1.393815496 0.04320861724
0.5078211051 0.7701208683 0.04341831475
0.3721564222 0.6399672374 0.06711795331
0.3034538032 0.42701163 0.03841716922
0.5519162896 0.1071073749 0.02160205538
0.3347564742 0.1232192028 0.01236361345
0.3181979062 0.3379921736 0.04178307108
0.3611238076 0.4101201455 0.03787499713
0.6336998993 0.4667070075 0.03966148284
0.2937355155 0.9211674729 0.05779389778
0.4944206879 0.2956259862 0.07412789444
0.2351924885 0.3702076664 0.04607758395
0.5132363204 0.3323947408 0.04181087979
0.9306778722 0.2363229291 0.01989186252
0.1742971971 0.3282803034 0.03175923708
0.2053965578 0.8658840412 0.04626099696
0.2636310833 0.4233140139 0.04333965949
0.5595293689 2.657641622 0.01991447752
0.3014139228 2.438078225 0.054030987
0.3742199186 0.4855722569 0.03203014144
0.4838477127 0.9921329949 0.03734854341
0.4381256044 0.3203941104 0.06069397197
0.6757064183 0.4298559946 0.03949766827
0.5487890652 0.3314232823 0.0889950436
0.384657305 1.385143927 0.04078573719
0.1994942106 0.2308386786 0.06966895455
0.1869878554 0.1291000502 0.03847226412
0.107225618 0.4594722376 0.04718028825
0.44595926 0.812424838 0.0903590441
0.1517505484 0.5896245077 0.0259463587
2.268120859 1.139128336 0.02507232062
0.2621275877 0.2900890689 0.04890108204
0.3773311763 1.843397135 0.04172658796
2.478536394 5.466328204 0.03418506162
0.2595846938 0.2392720218 0.02902075756
0.2759217482 0.4597846612 0.03108446341
0.3239294289 0.7678216266 0.03662110024
0.2433515041 3.452563081 0.04980965336
0.2762901656 0.4869514789 0.03709525994
0.2854344333 1.056956337 0.02077264462
0.2878499191 3.216316493 0.02938451489
0.5262641836 0.5643430749 0.06729835052
0.2660746384 1.227345077 0.04662453643
0.2187613822 0.142399961 0.03774826893
0.2606368005 0.2322296552 0.0433422696
0.1326143256 0.4815936348 0.06817337474
0.1176083773 2.108574238 0.0256088224
0.3313261406 0.2838189128 0.0204977013
0.4184425662 0.3703162828 0.03052153688
0.3829313771 0.301038332 0.03482513629
1.296941125 0.8704417524 0.07565234476
0.2538853101 1.691379011 0.05620559905
0.341664113 0.6295915873 0.04255341601
0.218264686 0.411592856 0.02871066036
0.3744265294 0.2119622964 0.03713189427
0.3384362763 0.2758281911 0.0324035019
0.2518036862 0.2305483984 0.0585827782
0.2089903066 0.5609827476 0.02843019392
0.2018784867 0.8821131009 0.02147170624
0.1353657176 0.3686718108 0.03168364842
0.3664809767 1.105835325 0.01110956021
0.1957073919 1.235325049 0.01794957099
0.3659872 1.806709184 0.05445141048
0.3385337299 0.496288311 0.03515786704
0.2739132551 0.4732819135 0.03274076768
0.4186060342 0.7420854202 0.06520468132
0.1334755591 1.104712648 0.06280448628
0.4069423961 0.6864679836 0.02093357945
0.163914628 0.5022889057 0.03743191953
0.2481384258 3.004838081 0.04006624435
0.6993961897 0.3918135037 0.05963289506
0.2659345872 0.3840260236 0.08879120382
0.3422101477 0.5675967323 0.04063985641
0.2657025586 0.5484364469 0.02544698602
0.289113037 1.088872246 0.03985643841
0.2451889132 0.4517590122 0.05366415788
0.4040172956 0.9886261081 0.02192264461
0.2897376672 0.4248585039 0.03128971447
0.5319129496 0.3832562226 0.07801582496
0.4554169501 0.4175258894 0.06371476439
0.428809178 0.5547273403 0.0274474033
0.6092608342 0.269629541 0.02343820862
0.4014023644 0.4328526646 0.04598884771
0.3123043686 0.2848439046 0.04026799495
0.4196980692 0.5069289451 0.01335087893
0.4157552568 0.2690745449 0.04763699275
0.3700889348 0.1619378237 0.05673405474
0.3467935934 0.2664436974 0.06176946573
0.1840848059 0.25661285 0.04537833669
0.2032580947 0.1220435554 0.01957768986
0.1886075522 0.5700687646 0.03201372743
0.2934299477 0.2890583857 0.05955128069
0.1647610024 0.6247104661 0.0341097344
0.1991388917 0.3269411409 0.04778745529
0.3337293195 0.3851637248 0.03274520522
1.54304672 1.274883375 0.03197350831
2.667215581 0.996038688 0.04028406858
0.3982386481 1.467974928 0.04832646451
0.6208812628 1.749908971 0.04177458817
2.023952211 0.4501444125 0.03537586202
0.4111935375 0.5990162846 0.02804664549
0.4484115842 0.1745571354 0.03885738895
0.3728228069 0.1804805901 0.009750987172
0.3723062525 0.6483537097 0.01765969403
0.272570501 0.8578866965 0.05524366691
0.5341851403 0.5432341332 0.06334111302
0.175963505 0.7726149232 0.06820670284
0.2587821028 0.7304634819 0.04973600382
3.173605637 1.465624966 0.05112015101
0.336220305 0.2890392465 0.05706262842
0.276227109 0.6288434395 0.07453083187
0.3592941774 0.4148253189 0.03799965291
0.5092043528 0.3385850394 0.01728210169
0.4114841222 0.548467762 0.05159324684
0.2663986372 0.4270365712 0.04229903962
0.4218567837 0.2385022567 0.05053824896
0.1767857967 0.625925423 0.05153149271
0.6170705192 0.5614687796 0.04907131961
0.3037438129 0.5524627425 0.03814987678
0.5176038008 0.4050580261 0.04941695099
0.3526611247 0.1379314339 0.01157433883
0.3169736428 0.3514639941 0.01870381112
0.8112664401 2.464377395 0.025601327
0.2984198352 0.779281886 0.06494429422
0.2237381805 0.5227814333 0.04679441332
1.497965422 0.6118732814 0.02599954894
0.2423093535 0.4552650817 0.03310018475
0.7316796232 0.480626557 0.09512924037
0.2397390625 0.6746216068 0.08013255213
0.2768781503 1.012706409 0.07136080404
0.4529078399 0.2708865944 0.03663175871
0.3582688284 1.03144811 0.04291961924
0.4181170995 0.4517918616 0.04170431812
0.3327548921 0.1237474661 0.07119151409
0.1517604802 0.4858327193 0.03943174106
0.1418384821 0.4265151149 0.02590619822
0.3467004756 0.1512270572 0.01368605902
0.2866670995 0.1535158278 0.05283987242
0.3130658035 0.3527934868 0.05835159512
0.1425013379 0.3284761325 0.05384071521
0.7869460047 0.3684408673 0.02982538992
0.3483616172 0.4330471286 0.04615028752
0.4850275462 0.2121176563 0.01672817038
0.3502391645 0.3012100166 0.02418465129
0.4378239767 0.1478018732 0.0498271003
0.5591004137 0.5158138587 0.01508651523
0.591632409 0.2615623345 0.06181602771
0.2784539553 0.2714082032 0.02785319482
0.4233158609 0.8251135396 0.06735287496
0.367265242 0.7654757572 0.024950066
0.2683195979 0.514825883 0.08906609208
0.3146387293 0.523977603 0.04439396141
0.4016635015 0.2897531098 0.03398475546
0.2558060509 0.1149456702 0.06370037168
0.1582869622 0.2930996438 0.01969784677
0.5688314742 0.2133365635 0.04255090325
0.6900353403 0.3649160872 0.01751755541
0.3814164098 0.3712705565 0.04004983901
0.4921127149 0.1163857369 0.05670486497
0.1850155029 0.4057645765 0.02713166189
0.4855457035 0.3508703802 0.02181055244
0.3013506512 0.7847043634 0.02388447616
0.308151498 0.3571989105 0.0285469205
0.4629464822 0.349868071 0.02084830409
0.3278492115 0.3093202345 0.03108987056
0.3056357026 0.258958808 0.0321051929
0.4806362865 0.4830336262 0.0487039645
0.2134687344 0.5872172962 0.01769926875
0.3271617192 0.2262661849 0.05594524951
0.2930521678 0.3887722142 0.04366052304
0.3194585718 0.3787661023 0.03284822499
0.1782404713 0.7966386332 0.02606065852
0.416871068 0.1319948271 0.04692826333
0.1501392282 0.4792428971 0.02910537824
0.2358433222 0.5103941552 0.0275034818
0.7125958617 0.1937054178 0.02238999267
0.5217512278 0.7951375665 0.1031592983
0.2422527347 1.065694432 0.07268879875
1.039539763 0.8104093197 0.135504491
0.7327163441 0.265382948 0.05602386071
0.3052829609 0.783182317 0.03762426178
0.4681310241 0.2607623163 0.08168479293
0.3682674651 0.2423224219 0.02622795495
0.5633517473 0.1938637457 0.01980811484
0.2948557083 0.4268692224 0.123884394
0.2499991991 1.216853938 0.07543699242
0.2167010202 0.4557597925 0.02470025203
0.2004355236 0.2081949765 0.03432849501
0.3642018625 0.4099404723 0.06614521939
0.3057381496 1.092610837 0.0342452877
0.2011684159 0.2230637402 0.05553620503
0.6722390652 0.4198694428 0.04227502645
0.5520493007 0.295161863 0.03424995508
0.4841957256 0.2238706924 0.05121717769
0.1736991627 0.3487095689 0.04177788889
0.2216654767 0.6506882894 0.08206552955
0.3604901826 0.1808954851 0.02084557715
0.3322676917 0.2414527215 0.02018586137
0.4668446448 1.062352999 0.02313774626
0.3955493331 0.3953110642 0.04010484987
0.4319094841 0.9272123773 0.05067481174
0.4687555687 0.3000261747 0.03432246241
11.90548621 0.4463878676 0.03866783474
0.5113222584 0.3547687443 0.01900876166
0.3645439753 0.5713831885 0.05996449918
0.2488321574 0.2760597372 0.08355371706
0.1112599104 0.4318774817 0.06457951448
0.2223382828 0.6963172721 0.0670586038
0.3027770129 0.2073983713 0.03683947747
0.9521822582 0.1625783709 0.03466347458
0.2352613224 0.2403345314 0.02167202313
0.3157030444 0.7466905041 0.02389863305
1.260250846 0.301800446 0.0766388694
0.203849788 0.5125592308 0.04560233079
0.394854911 0.163820555 0.05407594449
0.3259525537 0.6172533108 0.07118231949
0.2853316845 0.3135109473 0.0860479988
0.2691698745 0.2967666777 0.0316072291
0.3633375996 0.2968756034 0.04844793581
0.2838816776 0.5383285498 0.02909833982
0.6204994641 0.4166562764 0.02993957969
0.1376600015 0.669219255 0.03231592707
0.3536291876 0.3788541967 0.0216268004
0.260252549 0.1650165395 0.02539075843
0.2924900102 0.9173494162 0.05071505028
0.390513292 0.5481025679 0.02246202895
0.4103356758 0.2389344683 0.03102271043
0.4048306096 0.8454170678 0.05364089915
0.4855772964 0.22723834 0.0290852074
0.4051239527 1.934937686 0.02151050927
0.4938815443 0.6047328571 0.0259933872
0.3397347203 0.4024947842 0.02833642034
0.3989743889 1.402533387 0.05115615833
0.3184135456 0.5413405025 0.03135104811
0.8717206565 0.3782018251 0.07183430289
0.1308153883 0.7651459372 0.03737237999
0.2906891664 0.3676766303 0.03879862624
0.4945472397 1.139047917 0.05166162697
0.2440430764 0.1986514989 0.01426345301
0.1984203649 0.3337976082 0.03595648337
0.3623233859 0.4315344439 0.03194746872
0.3813082458 0.3747986964 0.03948543594
0.5918380581 1.299078353 0.05654188542
0.2846467619 0.09949524616 0.04904104559
0.4271068235 0.55070889 0.02528232825
0.1816177204 0.7238823493 0.06332659901
0.238902894 0.8980066568 0.02694844778
0.1702424202 0.2864241185 0.02635322336
0.1596429531 0.3361364738 0.02323742763
0.4560686348 0.3004627578 0.01696214747
0.3977866143 0.827845538 0.03443713796
0.236672991 0.5277245919 0.0351498014
0.6388169373 0.3812928467 0.06182617202
0.276989189 0.2588059644 0.02528799332
0.3258752217 0.6885458415 0.03871387138
0.5130846553 0.4950032884 0.0643981081
0.3058016413 0.3174067099 0.02693630447
0.4064406669 0.4261665222 0.03834193211
0.211247061 0.08763678468 0.03220796226
0.3940736206 0.1070572062 0.1240549761
0.1780222544 2.256093642 0.05102217961
0.5025095434 0.4201492768 0.03893988807
0.21887947 0.6109217908 0.09522666774
0.6364083873 0.3195622624 0.04026831609
0.6714843134 0.1425379972 0.04024661204
0.3113753445 0.1983829287 0.03509288584
0.3946891759 0.5287431496 0.04837211248
0.2559309921 0.3393307283 0.05225045945
0.5799468607 0.2383422857 0.05060398135
0.4289659537 0.2061195207 0.01745845214
1.322712627 0.9009878911 0.09226303562
0.2825293473 0.5877538233 0.1247838705
0.3460573049 0.3986360071 0.02044857022
0.539120797 0.500851904 0.03269157315
0.3971250103 0.493577254 0.06209795891
0.2042507514 0.5252301331 0.02062070128
0.3021411884 0.5068025359 0.05282885343
0.2540395805 1.37174099 0.03143507205
0.2874193659 3.763217263 0.04825130747
0.5397987405 0.7327306002 0.0268372767
0.4553353283 0.1198166894 0.009498527755
0.6249569986 1.066418348 0.02721770864
0.2592348852 1.385979889 0.05691626544
0.3489123187 0.8766053691 0.03762192431
0.3209803484 0.1466149511 0.04926883248
0.2911635263 1.10670736 0.03725935115
0.244551714 0.4261792 0.02283264027
0.3305561309 0.4644634601 0.04408424775
0.3306002924 0.1907301945 0.02220781307
0.546876526 0.2278756461 0.02223738012
0.4040129423 0.2791646733 0.03821241099
0.1856452617 1.198914231 0.02172723131
0.2698686314 1.831233787 0.07145547158
0.2841168863 0.2217054768 0.04439963086
0.3291509905 0.6790459059 0.06915288072
0.4135523816 0.6703708301 0.04031980506
0.2557374365 0.6106551212 0.02608023458
0.3387883298 1.387896252 0.06704631545
0.4036040047 0.4429327561 0.05737458272
0.250854067 0.3463407748 0.04556842964
0.3697011819 0.6146694987 0.07167848952
0.6421723663 1.621908689 0.02160419289
0.2346889234 0.5411826357 0.04499891853
0.4830213511 0.5640115703 0.09146170244
0.9051786929 0.2345974284 0.05466937816
0.5445675312 1.432236926 0.06171729644
0.2068055665 0.3140594178 0.05349059972
0.4052112233 0.9449176462 0.05982700879
0.4203428724 3.942835594 0.04068852578
0.3014329177 0.3655525732 0.0927699697
0.2549340033 0.3988997792 0.03663759008
0.330460995 0.4724537872 0.03990689923
0.4189921139 0.3028930517 0.04796909919
1.005171774 0.4315272766 0.03218314532
0.3411997335 0.2292549277 0.01756162803
0.4034104625 1.553093846 0.02423817428
0.5119827063 0.3307827659 0.03707676655
0.3476138617 0.6633137112 0.05374793839
0.5930926813 0.2154627549 0.07968731443
0.6141830477 0.401288919 0.0606802552
0.1442930429 0.7198974464 0.02787384759
0.147659279 0.2379462387 0.0671550776
0.6052884077 0.1297457604 0.06776106706
0.3041408017 0.3293107423 0.06911520522
0.2861697388 0.3426908674 0.05545374103
0.2679890629 0.387133293 0.02349610468
0.4762928291 1.212324167 0.03004075571
0.2723286997 0.3814852268 0.05506099255
0.2136941689 2.124485571 0.07386582455
0.4187651568 0.4630256079 0.0703158663
0.2988485885 0.2907442005 0.07188961793
0.2061688132 0.441152757 0.04982875452
0.2610613246 0.4421375264 0.1047907408
0.1820193035 0.306572405 0.03272532093
0.2665613142 0.4884066241 0.02303660275
0.7512253246 0.2462694868 0.05183254004
0.6764167971 0.1603137146 0.03585771988
0.428329657 0.4667379912 0.04947680481
0.4922599231 0.3074198064 0.06208096628
0.2291701349 0.6458976377 0.0331391677
0.6146726797 0.7354371634 0.03961636763
0.2750241503 0.4119128922 0.02967190661
0.4189318243 0.1637821694 0.08061403053
0.2578473359 0.1496773291 0.04467760827
0.2675361366 0.8642983599 0.02836366404
0.3737942494 0.4275494911 0.03099937778
0.1681918391 0.8939197326 0.1095596335
0.3706427448 0.3771201295 0.0465155296
0.6415229249 0.3866091015 0.04228931409
0.5559931206 0.2773699977 0.05244490189
0.3536361964 0.1194844389 0.06139512382
0.3369356052 0.4612022199 0.04544640007
0.2641574205 0.3815668136 0.03813145538
0.198758312 0.3065006834 0.04384199849
0.541158629 0.3169639848 0.02348574908
0.2853407208 0.2294870362 0.0422788463
0.4413096072 0.1411012776 0.03360221149
0.4374801261 0.8199690608 0.02783250166
0.4868272206 0.322408162 0.02476082345
0.4743730714 0.5798811273 0.01778460668
0.5038574825 0.2605933958 0.0499456006
0.223002777 0.3326570676 0.02326338549
0.477884557 0.2310322306 0.09307729114
0.3448684403 0.2491366644 0.0349600208
0.327320293 0.2351479962 0.07311381744
0.2945385774 0.9642330004 0.05067732641
1.079554737 0.2703195101 0.03711871079
0.3384742028 0.3315098184 0.02553628044
0.3649632669 0.1683665954 0.01976774259
0.3709678395 0.308171885 0.05109585176
2.538446195 1.933870686 0.05011069004
0.2915289947 0.1458709466 0.08080735992
1.080126402 0.566223208 0.0375821145
0.7257485524 0.7655630276 0.03937657016
0.6979258126 0.4496234011 0.03597891834
0.5030715482 0.512825692 0.06158447773
0.2971038452 3.023186682 0.06249856715
1.738957611 0.9272399435 0.03339840877
0.3290940613 0.3803544562 0.04662615497
0.2288807199 0.9286117402 0.02147998833
0.2728452832 0.2858484715 0.0322911563
0.1275710763 0.5828506815 0.03937354732
0.1103502546 0.7882515417 0.04053647689
0.3581124171 0.204028803 0.06269163983
0.267866393 0.3301972449 0.04066811802
0.4097509811 0.4905338457 0.07387670554
0.3964949767 0.2858664289 0.02105560634
0.3384925906 0.245547878 0.08831060667
0.2359104788 0.5170785582 0.02960263137
0.5833876129 0.5157205902 0.0651012722
0.4150240315 0.2858864709 0.06672899299
0.2660956762 0.9205587976 0.04894051204
0.4406084143 0.5033121689 0.107680856
0.5564647941 0.5546247114 0.06365758627
1.190005712 0.6292958404 0.03720496547
0.4012290241 0.500983246 0.02547389202
0.2649381812 2.497389589 0.088415493
0.2332433622 0.5652942865 0.02146481062
