"comp1" "comp2" "comp3"
0.4356945233 0.04346907225 0.3237274963
0.3276492848 0.07429551963 1.027440179
0.2611760331 0.02635849508 0.5089237343
0.6009083426 0.03684233684 3.648426098
0.5978849136 0.0207493126 0.5791653554
0.5605724129 0.02261152474 0.4315151211
0.6358674751 0.0412955896 0.3072698074
0.3811261046 0.06746219241 0.3663097271
0.2027172532 0.08410117696 0.3836314213
0.2046360076 0.05149358265 1.206372201
0.2939636718 0.03480168067 1.242635895
0.2909838887 0.01790686018 0.6819122528
0.2430096236 0.02756589688 0.5313451867
0.2725243548 0.07965923447 0.1761423879
0.6780115261 0.01987148535 1.474064067
0.4022930556 0.01079318929 0.3509882472
0.3192415903 0.02145911026 0.3185738551
0.3683069674 0.0757070496 0.9866814442
0.5030349802 0.02647322994 0.1454235446
0.2580554927 0.03412675376 0.97728778
0.3604533146 0.04794052917 0.4639025467
0.4978649907 0.03491796995 0.2661066592
0.3845447551 0.02168997509 0.3106200211
0.4123997707 0.05993109562 0.2069546807
0.4032968073 0.0272120603 0.2482591411
0.3589818914 0.03311193291 0.1632260248
0.3867071673 0.06034993995 0.1283186633
0.3229292153 0.05434033561 0.6713821999
0.4049477975 0.04346554669 0.4894439173
0.1463539935 0.0661679654 0.699684425
3.170416779 0.03659718965 1.135315616
0.6438912528 0.1025788006 0.6579082501
0.8724406314 0.06535363417 0.5881170775
0.2595023586 0.02078455802 1.245138608
0.3812601969 0.02952912172 4.655223795
0.1745752208 0.04416595926 0.188990806
0.2671953864 0.01487539055 0.4738919065
0.9452245734 0.02181887408 1.685347601
0.5112507624 0.01737463586 0.7285962564
0.4624981468 0.04763788079 0.6571040532
0.5276675507 0.02095890477 0.5718037858
0.4251041367 0.05241355438 0.604745568
0.442734238 0.02420893386 0.1776174328
0.1856505726 0.03150141322 0.324501985
0.3105868411 0.0465500189 0.3366509088
0.3893439572 0.01535873115 0.568181449
0.4225830684 0.0191183625 0.2805783419
0.1977465249 0.02308709186 0.1672033761
0.1773168009 0.06790680929 0.2112150951
0.339456224 0.03203757594 0.4898165867
0.6063333026 0.02729166611 0.8547719418
0.7413529154 0.03513347086 0.5207992085
1.037444411 0.05470950892 0.9367925608
0.4216195546 0.03863156737 0.2503813405
0.3578723229 0.01313864134 0.2932707591
0.2869039713 0.01172832538 0.2652341803
0.3831954006 0.0928699112 0.5554859423
0.2810233794 0.05943887295 0.5472854248
1.025463778 0.03401601292 0.322131465
0.3365621068 0.02929983749 0.4402624219
0.3012696533 0.04773737569 3.481186528
0.2079905061 0.04089129213 0.7620473078
0.5478928555 0.0218064724 0.8949184658
0.730577122 0.0352968681 0.4314784227
2.65269886 0.02212369256 2.809557707
0.2860215397 0.07863340409 1.489248474
0.2309264407 0.04872332208 0.3061573012
0.1860557076 0.04920591506 0.4497792548
0.1733733696 0.05452162476 8.936477261
0.3990008411 0.04820619343 1.712268344
0.2369056631 0.0450033159 1.074999979
0.3119654631 0.04531436336 0.9984689315
0.2615303285 0.04576419161 0.4212962322
0.1375636941 0.02962127283 1.799528574
0.4718289234 0.02048935868 0.391813585
0.5120955852 0.04886803358 0.1195143779
1.244988417 0.03262334003 5.364404303
0.2376110989 0.04493590623 0.6717703219
0.2023905251 0.06045374876 0.7522670296
3.170578618 0.06048772267 1.962889868
0.2530468121 0.03161928658 0.3786566979
0.4292031208 0.04971960117 0.3435589187
0.5592420808 0.03659045696 0.36312184
0.2243490366 0.0470878626 0.4104329983
0.2807534422 0.02558996018 0.133862155
0.3974564224 0.0622077704 0.3565411669
0.2838332403 0.01710916008 0.8788522011
0.4404487188 0.06135045019 0.132017414
0.4689970765 0.01456337357 0.9361912004
0.4658304689 0.04638708925 0.5573694326
0.4312529502 0.03973405542 0.7496800061
0.5886485934 0.02376093079 0.5276311794
0.2355046034 0.02458996381 0.2128020929
0.1185477727 0.02010428576 0.1908007294
0.2766818124 0.04839466853 0.5680381939
0.4058947275 0.04512298382 0.3647121562
0.3115189439 0.04910198252 1.420083533
0.3387477924 0.0371553686 1.745025017
0.2431068981 0.02766035779 0.2707215954
0.2271965121 0.08909195128 0.4522932099
0.3359358429 0.025432302 0.5551723742
0.2109478042 0.05597977158 0.4244899843
0.72031697 0.03200367862 0.4223293738
0.3330255232 0.04978239721 0.5669347721
0.8328318184 0.06270834684 0.4062927472
0.1927471485 0.03193970447 0.3600139615
0.3055432397 0.04179265195 0.9147718255
0.2183989493 0.05324412217 0.2175504779
0.8785667164 0.03089074639 0.7226137067
0.3847555267 0.0268742767 0.2813639941
0.3426976841 0.03008681556 0.5529819933
0.3360843964 0.04859160615 0.2112884586
0.3620651237 0.0451689604 0.2619031298
0.5834611232 0.09593734938 0.4267449017
0.4259965865 0.02882266232 0.5086814984
0.3286978543 0.02017587172 0.2194900884
0.4887759387 0.01694206394 0.4168328799
0.3234853553 0.01914882396 0.9990007146
0.2205583213 0.05299992151 0.2689681004
1.159902332 0.03214723592 0.619547219
0.3423368281 0.05180899571 0.3102477028
0.3501636237 0.05619029674 0.3326158757
0.3113502731 0.03598080161 0.5016961729
0.5042021522 0.129080913 0.5180635961
0.3327600054 0.03572086799 0.3054161227
0.6230679713 0.03801955258 0.5263950417
0.3604568722 0.03868702702 1.01544908
0.2373361187 0.03704630817 0.2908685697
0.2345534355 0.06133192568 0.2149061281
0.3566148862 0.03346303406 0.2121290608
0.217652007 0.01887769774 0.655251166
0.5469220085 0.02195467906 0.3031043187
0.1504208111 0.02971811257 0.4538334119
0.2372279148 0.04502998397 0.5193430271
0.4246032916 0.02763247803 24.42563608
0.5542958373 0.018125842 11.35375334
0.3028758665 0.02011028097 0.2200399816
0.2218309959 0.01966712483 0.4132778526
0.4858040815 0.01206575311 0.2316343882
0.5296319026 0.01505900234 0.1467091629
0.390178015 0.05993935759 0.3684266134
0.3153826385 0.05400392715 0.1568903717
0.3078793256 0.03895653942 0.228606127
0.2671848362 0.01699549363 0.222906237
0.5142852213 0.02273854839 0.2189734345
0.4017864651 0.03536414125 0.6005693863
0.6047625085 0.01421529121 0.4570101008
0.5431416609 0.04975984353 0.1568497995
0.6521147713 0.05373737132 0.2632562878
0.2012273993 0.03884596102 0.2507765237
0.3543200895 0.04671094633 0.1082600007
0.2410584001 0.08541235895 0.1385045663
0.2017417832 0.02013395406 0.2985126317
0.344897293 0.1240728222 0.5644275449
0.1983287558 0.05535037749 0.3404922444
0.4409609919 0.035078655 0.4326544122
0.2689059431 0.1051686571 0.4677772589
0.393178353 0.02789374272 0.3720497363
0.5932012739 0.02543695089 0.3261031644
0.2454846898 0.03407465939 0.6246256309
0.481862596 0.02480946619 0.776345701
0.3486168653 0.02702250803 0.3012826616
0.3405837016 0.03660928005 0.1819688678
0.3171223631 0.02301231581 0.2710158056
0.3308059634 0.09901550445 0.6908021264
0.3322065513 0.04771611108 0.5615249981
0.4971057972 0.0212618802 0.3720829793
0.1556041721 0.04884634118 0.6325331658
0.26789192 0.05826226867 0.2659082065
0.2306656782 0.03297830193 1.095079434
0.1992417545 0.03646421324 0.4169443039
0.2615389847 0.01281970941 0.7513098913
0.1698528004 0.04638869609 0.3318482492
0.2154718925 0.02163525557 0.645260957
0.1172652852 0.06196098895 0.4615937722
0.2280653561 0.03483611107 0.1716577737
0.2064443075 0.03514832193 0.4693183985
0.1775911728 0.05716339699 0.1998644322
0.2982037657 0.03304467336 1.045067481
0.1720328651 0.02335502164 0.6278265684
0.4935789224 0.02578252031 1.667093248
0.1323376153 0.085352893 0.3622424488
0.2305662468 0.066381626 0.2456310853
0.2576844183 0.04642944146 0.445757025
0.1426954797 0.06299686683 0.5235184694
0.3657981266 0.04219217306 1.344820753
0.2573284164 0.02935829364 0.281578375
0.2915586372 0.06113196507 0.142453201
0.1791779385 0.01517478245 0.8209847218
0.1828447177 0.108665639 0.8233919026
1.117514437 0.06063394477 0.356357187
0.5228070375 0.03762952518 1.30104771
0.4639209638 0.05016449248 0.4273045732
0.3730660976 0.0687362092 0.5857382534
0.4586692034 0.03801002058 13.08845235
0.2439686259 0.02775457653 0.1499771454
0.599576472 0.06970809891 0.3923857582
0.459911392 0.03234527476 0.6382178923
0.2446021099 0.07423658706 0.2302971465
0.349911311 0.05699666073 0.4751451867
0.1579975759 0.03200543503 0.2931396542
0.4344300104 0.05417421798 0.2863878526
0.4259009666 0.0654504723 0.2687672384
0.2203772902 0.03821168435 0.3280245644
0.368031692 0.0127339225 0.1762211273
0.3214121097 0.01908787429 0.4043976304
0.8359812068 0.04177891729 0.7273215494
0.3379362168 0.04028462032 0.1088318287
0.3129569107 0.01429333286 0.4522281295
0.2862257706 0.03480517248 0.1139088916
0.2057718275 0.03464861832 0.3378696178
0.287487246 0.1335415286 0.6022791381
0.3386293134 0.05456069655 0.3301416896
0.41083606 0.04456230815 1.169903537
0.1807707226 0.06474935166 0.6429832156
0.2869546518 0.04608125528 1.082392347
0.585134124 0.03369063902 0.3222510244
0.2210150588 0.03839235217 0.7773356616
0.38503015 0.04968969343 0.6677021594
0.2539639263 0.1175043536 0.1002200973
0.3350235518 0.03198426522 0.9533961624
0.1022660813 0.1487984678 0.7545813447
0.4154089025 0.03724969529 0.3076589193
0.224602816 0.05376860928 0.253512481
0.1657271786 0.05128546151 0.1458124235
0.2868091367 0.03745759507 1.148656162
0.3546859716 0.02866979092 0.6219081775
0.6003532519 0.04609094132 0.4729108277
0.3083560238 0.02568399287 1.017353301
0.6793004174 0.1243421911 1.144100073
0.4448938598 0.01912399565 0.2414185346
0.4296870202 0.05831586169 0.2553641028
0.2943628756 0.04876057645 0.4288979613
0.2893348329 0.05975476404 0.6547570205
0.1238983812 0.07634179426 0.4317227509
0.3098367158 0.03016570006 0.6803276373
0.1849089553 0.133169523 1.108472677
0.2350239902 0.04463476642 0.18274884
0.3223966547 0.02032206391 2.458032647
0.2798079045 0.0922759652 0.8002752484
0.576259979 0.05605424671 0.1392427531
0.5717776011 0.03564679204 0.3024375011
0.3900975487 0.02730434086 0.2502752138
0.274956111 0.04452013132 0.3121290768
0.205454475 0.05238242819 0.2068746439
0.3934448942 0.0514722416 0.3488378328
0.3160987602 0.05010329343 0.2650599765
0.1903081011 0.02885055249 1.151248308
0.3088161328 0.02338364099 0.2682875455
0.3071854935 0.0320363067 0.4632089092
0.5327147918 0.03278840669 0.5387265482
0.3860419547 0.03571974088 1.241433286
0.3614620133 0.04974570599 0.4489131034
0.3822308244 0.0390212936 0.2471875511
0.5307650591 0.04609320198 0.9363777228
0.4693987127 0.04621812258 1.92958553
0.2786305767 0.07677505414 0.6873935779
0.2087763137 0.02580868466 0.140649396
0.7652105711 0.04870863252 0.4479761786
0.4448578689 0.03519625566 0.4810676787
0.3020885949 0.0260461165 0.4981283866
0.3890216397 0.01585047339 0.1489010215
0.1880206929 0.0595380211 1.229382461
0.3826879611 0.06558690113 0.2268255165
0.286210134 0.06153837446 0.2351559678
0.2585617303 0.0168561357 0.486293253
0.1403039228 0.02138935311 0.3469541916
0.7872626878 0.03986698403 2.874747222
0.194215299 0.02492827341 0.8774965441
0.2520376788 0.0487180989 0.3412133743
0.3256472699 0.07953438068 0.4411594213
0.5197104548 0.07021852204 1.614385749
0.2907739684 0.04090404718 0.2477850779
0.2495988812 0.06556114502 0.2074538494
0.478767454 0.03767293592 0.6872396155
0.8884553115 0.08399259105 1.387061525
0.7214659518 0.02961808317 0.5863889858
0.6300343267 0.0456248532 0.2923123775
0.5224308463 0.08366374302 0.3573859105
0.3012278629 0.02414996231 0.6754438712
0.5545239292 0.0512992465 1.187946545
0.3167478636 0.0234604364 0.2539169829
0.2768864856 0.05119863513 0.1567448653
0.2353088344 0.1228939481 0.1810319833
0.4435065679 0.06038847436 0.4455895793
0.6062299631 0.02524306658 0.2224923229
0.3136410413 0.08363720528 0.2253709364
0.4453697405 2.437831783 0.4464399075
0.2456679612 0.02847600511 0.8057088164
0.296198715 0.0983664142 0.4049999273
0.25215411 0.03222837252 0.8322834503
0.6329829108 0.09974663732 0.3580362869
0.4551122557 0.06443448132 1.702892572
0.4344581928 0.03830854828 0.3294525021
0.6990948507 0.05862197307 0.2901951849
0.3919356936 0.04122348613 0.2238344486
0.2770628906 0.04525030958 0.3243384487
0.3393341532 0.0673597411 0.6458272186
0.6711884044 0.07726126268 0.2092271883
0.4786437592 0.03045969291 0.4962570854
0.3627161877 0.0403593021 0.3457411364
0.3198945785 0.05407062145 1.073427949
0.3446989953 0.03227113689 0.8154228609
0.2948157376 0.03908900332 0.1450230245
0.3072454518 0.06447000057 0.5401441825
0.5046431846 0.07777266109 0.8735106807
0.3792899034 0.08844864321 0.185281598
0.2897651484 0.0646522709 1.061045887
0.2235998256 0.03101554354 0.6524409026
0.1991946728 0.07015484019 1.047772938
0.451986058 0.0357871514 1.039593586
0.3582862895 0.05416235237 0.5123360413
0.2357908951 0.06702775554 0.4299426441
0.1487403164 0.05595381999 0.5788645971
1.105808755 0.06932986345 1.120953069
0.6390237026 0.1006976096 3.032116073
0.4573406567 0.05391003601 0.2968325695
0.1817520302 0.04690547238 3.436941474
0.1837691702 0.03820209265 0.1291749175
0.2630228747 0.02006773684 1.42642882
0.5910045912 0.03504922236 0.6875604569
0.3299973638 0.03557824862 0.2633803926
0.6010040385 0.04572329135 0.6098688691
0.3604991942 0.02817619319 0.1579565008
0.3839503689 0.06017534227 0.4245883276
0.2425208536 0.02163689652 0.2361168492
0.4579568983 0.04242676919 1.328928806
0.8398270141 0.0290346438 0.4358175798
0.1388803768 0.02528261738 0.2871415294
0.3735113425 0.02432999383 0.2966075707
0.2373180839 0.06695441428 0.5426740434
0.5959962827 0.0555299438 0.6824703383
0.1606916266 0.03929802202 1.271159945
0.3631132479 0.01975610213 0.2940531004
0.3345547764 0.08223624627 0.7813944978
0.3490147771 0.02877242347 0.4431720146
0.2369207171 0.04992359031 0.6617991655
0.2606947468 0.0284147535 0.5464775114
0.2283559722 0.0560061743 0.4248291048
0.2628077128 0.04184512849 0.337368952
0.2844592559 0.02825474779 0.1108770547
0.3978963935 0.02136110863 0.4200779084
0.3546858815 0.04357236271 0.7532467487
0.8073916501 0.03713503266 0.1674195137
0.6469332331 0.033449495 0.2791496692
0.2728735428 0.02771540518 0.3461073411
0.2491764791 0.04670012057 1.566040735
0.5255902069 0.05463656021 0.3319866433
0.3435192412 0.02312124071 0.6407974721
0.2253614894 0.06512949086 0.6917729049
0.3465324245 0.03348933767 0.4793339215
0.344334571 0.03435198184 0.3504979478
0.3239810454 0.05774339642 1.525956276
0.2466112732 0.05369285678 0.4523807655
0.2358665441 0.1177320219 0.4678346588
0.184707608 0.03452557228 0.1759831949
0.2295486062 0.05258690509 10.24285458
0.1187832372 0.02526254613 1.394106457
0.1948470109 0.0684104273 0.2634537928
2.338255816 0.03554808236 1.841613369
0.4744527017 0.02839843518 0.2326633117
0.2782984666 0.07723939561 1.134148395
0.2875982042 0.04359020463 0.3600467048
8.405635486 0.02787469882 1.634069981
1.787487335 0.095691538 1.330644161
0.5814696173 0.02116300342 1.562632004
0.2537749111 0.03589921369 0.6967369557
0.4349736254 0.07271588827 0.3361771289
0.2301686038 0.03666026895 0.4532310761
0.2610506579 0.03950630114 0.4615859089
0.3469765669 0.03953304892 0.6539734428
0.2725857911 0.1152404667 0.2787241152
1.139404208 0.02416202171 0.8181080647
0.4227862566 0.08730210625 0.4588480122
0.2312898603 0.09634875744 1.152473779
0.3341799886 0.01505169351 0.210600705
0.3686905737 0.0310770443 0.6202510378
0.5192042141 0.04193199761 0.2790022935
0.4877503246 0.02629315032 0.8286218953
0.3672704688 0.03807534994 0.3048247023
0.2956084488 0.01237225567 0.3605960469
0.09650177646 0.05249507857 0.2237988194
1.39332002 0.1876077868 1.253399497
0.4311678131 0.09274639156 0.4073859751
0.609268439 0.02833944835 0.9995648524
0.2726339988 0.05192667274 0.9698396301
0.4515678183 0.05600872213 0.2697165659
0.2363344395 0.01997342309 0.5279806794
0.3301985043 0.01844543694 0.5859597626
0.388294873 0.0266481535 0.4400299751
0.4550441434 0.02583539686 0.3627171429
1.567439143 0.03389530933 0.8991018579
0.3789817647 0.07486437868 0.5216248258
0.1779534542 0.06951016576 0.5106426833
2.091600945 0.01852700887 1.183702283
0.3982712472 0.1220750111 0.3451325829
0.1704616561 0.06270265308 0.9908564908
0.3071574793 0.05389331291 1.133997448
0.23876906 0.03641132609 0.147654497
0.7697369854 0.06434323649 0.6997421925
0.2597247238 0.03809796194 0.3318385363
0.7194889002 0.1201197814 10.90000948
0.4256282992 0.0406827248 0.1662183132
0.3652048866 0.05343295594 1.305732598
0.5654604562 0.03838398377 0.4266449729
0.1281624959 0.04891741351 0.1964939178
0.2354762646 0.0485882587 0.43940327
0.4727813784 0.02131691716 0.4356941403
0.2879565242 0.05891315973 0.3425468765
0.2804525409 0.04788442711 0.1531454313
0.796457525 0.05153631634 0.8064205557
0.5663560156 0.06973270782 0.3282420751
0.5972519151 0.03674357087 0.2144814427
0.2814389301 0.01946806534 0.2301183148
0.3835518376 0.05980030117 0.194656527
0.3529732138 0.03218840466 0.2638851374
0.2588710812 0.02665330344 0.4709012991
2.327991839 0.06561532394 0.5261166731
0.7038165337 0.03067425829 0.4881982688
0.6743337213 0.0410325265 0.1620642252
0.1660650962 0.033931464 0.340746336
0.3371530716 0.05121817159 0.5994514273
0.3245874381 0.1358366933 0.3004856863
0.4330511081 0.04192896569 0.249533106
0.2426417268 0.07778983915 0.3703454763
0.5676688155 0.07984648351 2.771229038
0.49970915 0.05836412089 1.112962958
0.3422343469 0.03761983638 0.9776520263
0.5523573459 0.03989907617 0.8466073604
0.3212626474 0.01123388969 0.6708779589
0.2510538068 0.02904961871 1.085484294
1.033966972 0.02559907022 0.6377219419
0.5571060017 0.02549004449 0.3791580153
0.3128282748 0.03887004927 0.1240803893
0.5115470315 0.05672597771 0.5098464931
0.2787161418 0.09056795101 0.2537776239
0.3473998411 0.03832422095 0.2104212511
0.3287496341 0.02974345837 0.278139019
0.4628624355 0.0478117125 1.054824788
0.3892508365 0.02353398242 0.2659094803
0.2358182947 0.03883032069 0.4877259971
0.2207482715 0.04445448868 0.8322973259
4.151386716 0.02477478971 2.700348532
0.4169274242 0.07903804798 0.2960350397
0.2207970704 0.03557984606 0.1880911554
0.2209737358 0.02208106421 0.3544572555
0.3647657013 0.03142456761 0.2337313629
0.5497582581 0.0329486475 0.3950833017
0.3075099537 0.03120098207 0.1478915649
0.4232628226 0.0582434536 0.2828590822
0.3883436482 0.05492709146 0.198465581
0.4017290199 0.04110813902 1.003597574
0.1979990108 0.05057325754 0.2436009375
0.424976403 0.02370421858 0.2651999339
0.35295349 0.03068980631 0.6391590713
0.3373540713 0.03248186441 0.3680726392
0.3906719249 0.02919298109 0.2087542704
0.3260593993 0.02518084612 0.5324770032
0.3212140645 0.03074143327 0.659790999
0.3594679773 0.03824163927 0.3058274297
0.4359718428 0.04705140266 0.6274006049
0.3921545721 0.07462669979 0.7057937325
0.6184711174 0.07192218138 0.5512508009
0.2370437679 0.05502697251 0.5888758926
0.1715778119 0.04997544318 0.5157910854
0.2701576382 0.02408405228 0.1862232648
0.3482004158 0.01101438059 0.1873518377
0.1358001647 0.05766194783 1.337601538
0.1150108171 0.02919965545 0.3524665918
0.2236652417 0.01658035921 0.1764599746
0.3215998728 0.04471982844 0.3462310355
0.2346902113 0.07516292142 0.4599760993
0.432531496 0.09371717765 0.3078010459
0.3244322731 0.04551474162 0.4048581248
0.5420757211 0.5185260797 0.1283978115
0.5878145524 0.1070953737 0.4501933683
0.3518144035 0.03078207412 0.1973491616
0.4303148345 0.05468455877 1.302731132
0.2959171427 0.04263573087 0.3334796468
0.2450335573 0.1059463595 0.4037924237
0.2713629368 0.07576847442 1.890399571
0.2738177348 0.02744087636 0.2093125645
0.5374493712 0.05014203622 0.2255589146
0.911569686 0.03997756496 0.9032691763
0.6497110456 0.02757432055 0.7262710798
0.3377730177 0.02143354604 0.7083535731
0.6088263916 0.02583240824 0.1906715471
0.4591545248 0.03093868325 0.430547718
0.3426902625 0.052147197 0.5436446219
0.4483322686 0.03612347961 0.4582268418
0.536631439 0.09338979845 0.8685824494
0.3253535717 0.04963288107 0.6659077342
0.2739947791 0.02494246377 0.112061088
0.3146268979 0.08549254962 0.2724825748
0.4442890398 0.05592701174 0.3536148788
0.3557341407 0.04937421636 0.8534177757
0.3434432989 0.04391634193 0.3181029605
0.2027355974 0.04521562234 1.334946294
0.2407111603 0.03996686906 1.112305805
0.1472217194 0.05601423301 0.5829457176
0.2957208719 0.01722558074 0.2254569422
0.2006030303 0.0483860204 1.246650385
0.185358989 0.03184975508 0.1536389817
0.2262428215 0.01782472809 1.320193013
0.6341995444 0.03328775441 0.3555107617
0.4410742026 0.01492546163 0.1011839466
0.3034854277 0.02642836139 0.2787375729
0.4033707135 0.02767140062 0.2234879673
0.3843966409 0.02398312297 0.1060730985
0.1938979253 0.02868018529 0.7358438576
0.3539492138 0.02772644878 0.6110918722
0.6947158334 0.04251772489 0.3235642688
0.425076572 0.02616413536 0.6697087028
0.2667860005 0.03882070973 1.538261815
0.4187960854 0.08371445701 0.347843985
0.3235376084 0.03917597853 0.0922250091
0.2509100716 0.01909377297 0.08092778863
0.3583337223 0.04185417665 0.8218190948
0.4344539146 0.06536396495 0.1085217538
0.2362615724 0.0952510439 2.164156041
0.3382762097 0.0140697346 0.1384422924
0.3983097843 0.02400652912 11.80600291
0.2832057351 0.0345752703 0.5742382505
0.2754265598 0.03653649839 0.237371643
0.2416240566 0.04555348831 0.7647864629
0.3196175146 0.05919177894 0.4752216071
0.4527612091 0.03249704655 0.2723938598
0.3268994505 0.01157789075 0.4918562734
0.1381259658 0.02975141392 0.6271495867
0.2293694014 0.06500510072 0.2022349382
0.2111622171 0.03067962863 0.5591448492
0.1944234428 0.01628713415 0.2379889083
0.4257673357 0.05737509964 0.1960683557
0.3973992938 0.04891350062 0.319834379
0.7602796139 0.02376103793 0.1779858387
0.3385902187 0.01913720423 0.1167334887
0.5344615853 0.02786619774 0.3457816909
0.2820092119 0.03424511453 0.3197232232
0.4181401538 0.05995405023 0.1133448091
0.6876361053 0.02239829204 0.06580001757
0.2724895875 0.03024223049 0.4900058568
0.4700719199 0.04865930375 0.4178955885
0.8144651716 0.1017706804 0.2728889624
0.5486274026 0.04631605733 1.261277142
0.6724971518 0.03766419528 0.5808638605
1.6315305 0.07757674883 1.025695864
1.185865461 0.08826042945 1.246623693
0.2082703414 0.06818366362 0.8926060982
0.2389629045 0.03690042331 0.3297823696
3.87497092 0.04365805357 1.936844815
0.4332622037 0.06620560161 0.1433846718
0.4015248909 0.05881996476 0.8835319781
0.4680774283 0.02512482623 0.6681236975
0.1786612178 0.08413369877 0.3835909767
0.4956230754 0.04456525909 0.1187290807
1.40931667 0.04656725941 1.18064084
0.3883852045 0.04616074285 0.2396110107
0.4518706031 0.08377706425 0.5677094077
0.3702924779 0.07993273425 1.107088549
0.4774738257 0.07797599089 0.3350585214
0.6378552106 0.0164144992 0.2086096989
0.3709139503 0.03349089829 0.2592095696
0.2220517709 0.0289393276 0.6197399719
0.3892828114 0.02600073624 0.3525619655
0.1272571487 0.04566359512 0.1899772394
0.2668209421 0.0503052916 0.4556636798
0.5649816279 0.04559671203 0.2090510194
0.4415746355 0.05195036792 0.3833574006
0.4234879653 0.03268610262 0.1369284184
0.2150679771 0.07595898367 2.842077295
0.2885576763 0.05127761006 1.04230903
0.2987733604 0.03312225191 6.176955732
0.2583703005 0.03357129093 0.237884883
0.3863508392 0.05102062916 0.265962783
0.3679285193 0.0601996575 0.5957542267
0.2706287649 0.03171608418 0.4748985553
0.4257726464 0.1109478029 0.5679115614
0.3344939809 0.03433902318 0.2716188409
0.5143908019 0.05465693855 0.4867313814
0.5055353448 0.02787003203 0.1258413427
0.4498983107 0.03499176823 0.1570222494
0.4357880402 0.0160871746 1.256895484
0.2469372528 0.02984944727 0.2457498486
0.5377579108 0.02391211249 0.3287208379
0.6000863679 0.04761946068 0.6561687734
0.5350044514 0.02660276818 0.3822526056
0.5331827507 0.03888832082 0.1257176177
0.6363154354 0.03956098788 1.06187816
0.5015986782 0.04582300703 0.5282448864
0.4910518232 0.02695348794 1.418200028
0.6685190958 0.03245150664 0.3544117011
0.3852530743 0.03503424439 0.3116569473
0.1813402265 0.0347420714 0.6610491032
0.7518471776 0.02539587089 0.3591531148
0.3897911153 0.05334671112 0.3932183263
0.3758780212 0.05687008248 0.5113837536
0.4019445466 0.06180791623 0.7211133153
0.3525280906 0.03703426597 0.1641932043
0.3313151239 0.05015624763 0.3189370077
0.5812732654 0.03337905274 0.4862614077
0.4191143563 0.01540187885 0.1057493655
0.2895581945 0.02885892913 0.702226255
0.2537305812 0.0953114616 1.147032768
0.2944901946 0.03015352021 0.4601551653
0.2781867458 0.06292737512 0.6938404966
0.3281873349 0.04586302499 0.7076250842
0.5236164021 0.03794017726 0.101315194
0.5266299901 0.03863677882 0.2410762843
0.1981089175 0.02612787493 0.5026228938
0.2790409589 0.04071817427 0.1661792751
0.1816256218 0.02372813523 0.2112951101
0.4814112816 0.06369961443 0.7763807482
