"comp1" "comp2" "comp3"
0.03322143513 0.2363545575 0.2941651244
0.0297008021 0.9515962448 0.391556941
0.1205623347 1.302560974 0.3302872247
0.03678356192 0.3752572327 1.223649435
0.02499259954 1.643116192 0.2028526739
0.04412763782 0.3612076056 0.7179218855
0.04528541666 0.2492442405 0.2629211458
0.07807545427 0.3676497326 0.8288093478
0.02919840111 1.408386563 2.036564411
0.0274575161 0.4923070827 0.5971234178
0.04042597488 0.5659734978 0.8150511554
0.04033961153 0.4286545355 0.3831495897
0.07821883347 0.6588955481 0.6236122632
0.03210532544 0.3428568999 0.5423738195
0.03755841248 0.6357061551 0.4007381444
0.04699677274 1.057000779 0.5782650951
0.0316539849 0.5686357189 0.4049478066
0.01861774227 0.6702334905 0.3886205795
0.04707047554 0.5467166942 0.2702625647
0.02227667635 0.1997213878 0.3611188175
0.06126019794 0.1341105505 0.5928109007
0.04928254618 2.462350623 4.368024165
0.01690545161 0.354062946 0.5391436425
0.03712288138 0.2842237863 0.2962589048
0.01729510209 0.5966282247 0.7395515845
0.04878302608 0.4145696353 0.3753198769
0.04890950833 1.145304619 0.3716107534
0.04375760394 0.3529673214 0.3521365942
0.04006131193 9.145130084 0.3849712067
0.04544690271 5.102530151 0.4475078744
0.03733672162 0.4191691962 0.6212360596
0.07379437868 2.626143546 0.3326404025
0.04995304068 0.9644459289 0.2003608531
0.03259402546 0.0677773299 0.334681409
0.02423361912 0.4208678356 0.5691239464
0.06170486335 0.2455855729 0.1920014505
0.01742581616 0.1541081296 0.2579964277
0.02323664455 0.4399874051 0.9107616532
0.06352683216 0.5203642809 0.2162193768
0.04285255541 0.7976645874 0.1669337999
0.06639238674 0.1792624463 0.9495563175
0.08499752699 1.107199001 0.4512145831
0.04908776498 0.5568193649 0.3276972388
0.05124058794 0.6114937333 0.4465317377
0.02053728828 0.4756357944 0.3461366383
0.02838699693 0.542274282 0.2728226969
0.03843405785 0.1151131242 0.3002279574
0.04619492778 2.763524649 0.4887598822
0.04381959373 0.3689690154 0.2001076359
0.03062777719 1.365825293 1.077747915
0.04282512626 0.3187693049 0.4047155682
0.02337839517 0.5914133986 0.4622409267
0.05911923984 0.312799856 0.2428487211
0.1359106084 0.648438982 0.3595641547
0.02077101345 0.2504739212 0.3676843712
0.03427883596 0.6125074966 0.1929692358
0.03911597941 2.416861727 0.2107023675
0.05247899058 0.4897178913 0.3470130784
0.04892225147 0.5415529451 0.648480627
0.05752981715 0.993178662 0.1984127121
0.04803832661 0.4331802377 0.3352786627
0.06686932984 0.1606188818 0.1990310329
0.0779504272 0.7304712352 0.3683264781
0.06478651338 3.573608042 0.8144073224
0.03480810527 0.5190663639 0.4002844926
0.04162852124 0.7772697334 0.1933847158
0.03255119017 0.2267868116 0.1568319152
0.06184909531 0.7269745458 0.2258982259
0.04969505098 0.9494250901 0.1887724397
0.03864430892 3.527526496 0.4313535616
0.009201741559 0.2452993028 0.4378205863
0.05190909941 0.6204341468 0.2553792465
0.03973644299 0.3156700912 0.2470850257
0.117651723 0.4066289683 0.2911324868
0.03804585951 0.1691336051 0.3734108116
0.04835611027 1.05853205 0.5566925955
0.1296570364 0.4669731972 0.3576945191
0.04402658217 0.2888425458 0.1420371488
0.02438931686 0.6296303077 0.2352968767
0.07520928073 0.2895117983 0.4490225339
0.05427398593 0.9243375329 0.4286958731
0.02376528521 0.6019163185 0.6249609819
0.09635551831 0.6446598817 0.2935940498
0.011054359 0.4235192222 0.222023229
0.01748496985 0.6609353489 0.7381632548
0.04136752122 1.25744805 0.225731368
0.07232022378 0.6116703973 0.2836605923
0.03652811325 0.3233133802 0.2641845188
0.02633964898 1.471990418 0.24948879
0.03315181557 0.696753246 0.4794329606
0.02099985333 0.5039810707 0.7574361478
0.01119629226 0.3775651755 0.5311071419
0.01110049399 0.3881110674 0.2714443365
0.02304348122 0.236880327 0.1791829667
0.03612102714 0.4210171156 0.2694037381
0.04460811081 0.8709536531 0.4721092531
0.1262151246 0.5598777844 0.492751395
0.07144054027 0.2494773556 0.2220901596
0.04192976163 0.3555083215 0.5161694276
0.02416242781 0.4711869637 0.4298175045
0.03759748647 0.5962637069 0.2933893356
0.05689821011 0.2732287756 0.4944976312
0.03193810685 0.5938842841 0.388250839
0.03659893597 0.6685207781 0.4856538139
0.05782135727 0.2213409537 0.2415622976
0.1006103306 1.585193598 1.387368018
0.04721191321 0.7082990856 0.8528950074
0.0324405179 0.4701548179 0.6980812938
0.03010366702 0.617922633 0.6324097328
0.01728797741 1.314515714 1.08570184
0.02431040696 0.320308449 0.439304264
0.01755602861 0.8498371934 0.3474534192
0.06276012507 5.017768647 0.6237262014
0.02002230155 0.1365071109 0.1109510586
0.02604390728 0.2070323309 0.4206175838
0.04186634999 0.3232733565 0.4419147556
0.06278795179 0.9284584665 0.1961553483
0.08690668888 0.6134042297 0.4012176039
0.03426586451 1.41207204 0.4319926203
0.03449376942 0.3280117948 0.5340655654
0.020330958 0.6025808035 0.2446672006
0.03347688771 0.2687116837 0.243743236
0.06125023377 0.2492684841 0.4232627345
0.02829324766 0.2655612255 0.6205140608
0.01611677516 0.3304092487 0.4338684954
0.05157034961 0.4266853539 0.3340804789
0.01476234979 0.1426904452 0.4632516762
0.04209306536 0.2229709022 0.3050024796
0.05578960116 0.233503674 0.3308700722
0.03239675284 1.939906824 0.2387777283
0.06288856563 1.283120598 2.028956514
0.0693005647 0.7323426003 0.2885664907
0.04193533736 0.7778563959 0.2559790108
0.1090606892 0.6468926466 0.2272545245
0.06309602939 1.071160342 0.4051280418
0.05139664739 1.035003238 0.6103587584
0.03376813164 29.82783643 0.2950806574
0.04208506794 0.1914210049 0.3362931612
0.04892624138 0.7208162896 0.4142310307
0.05852236894 0.2375432343 0.6711679997
0.03762393334 0.7619183806 1.880148124
0.05637291942 2.759750506 0.3218842538
0.0233259539 0.6179570251 0.4718983764
0.04861176279 0.5108625931 0.39008112
0.06293375786 0.9389032683 0.3256651885
0.03646471368 1.678284179 2.377828722
0.03527095787 0.32361773 1.876002439
0.01973705645 0.2906722521 0.7012273047
0.02102857577 0.4494062197 0.3443576396
0.04635665156 1.836714449 0.4763318979
0.05091503236 0.9612176532 0.1913278251
0.04641960835 2.39718526 0.3168527121
0.02505739484 0.6734518904 0.1391346834
0.02213739698 0.6884214267 0.2757963939
0.06933539659 0.5617302608 0.4567250726
0.02262227322 0.3167244648 0.3622922243
0.03379415655 0.401908936 0.1647473186
0.05586844856 0.358344095 0.6076452423
0.0964094214 0.2042951914 0.4431614017
0.0394939201 0.3267018997 0.3598349045
0.02877909785 0.5854785444 0.2936388849
0.03754895737 0.870078894 0.4158705467
0.01692984471 0.08238493268 0.4790721987
0.02805875561 1.090655628 0.3078321959
0.01649595914 0.1633917811 0.386118054
0.02929980583 1.139761464 0.4735671799
0.03783884902 0.6453375168 0.9815906753
0.0298762925 1.493655398 0.3335656927
0.03742875949 0.6085064301 0.4104939932
0.03299349052 0.1914302476 0.5029883097
0.0402715811 0.8947653244 0.407490215
0.05794532473 0.2814036377 1.006438687
0.02843764908 1.174700783 0.5303894816
0.02893940783 1.113352929 0.3143535973
0.03217932696 0.2582362325 0.2466161431
0.07909362391 0.5845002074 0.4822951366
0.05816120925 0.9798812683 0.2701215618
0.07020820982 0.3120884318 0.1856049558
0.06546498751 2.185796178 0.298657691
0.05092073608 0.2306597321 0.4454938195
0.05448390451 0.2770787229 0.3184300482
0.06849041186 1.214471406 0.2065864641
0.05829441386 0.9922445233 0.3071850314
0.05621433918 0.449497715 0.3802389252
0.0359607258 1.121089729 0.4029675596
0.04750510884 0.3511335131 0.3555670955
0.04479853688 1.027552858 0.2411986634
0.05147772063 0.7310127163 0.2588285564
0.02656581167 0.4403944954 0.2504073312
0.05250556437 0.3357351994 0.3691818925
0.03780103625 0.4023358383 0.3690066435
0.03594447785 0.7312706957 1.043540399
0.02709410215 0.2103161717 0.2783125341
0.08515586974 0.2426951206 0.5164820152
0.04635405924 0.4601318824 0.5895443495
0.06353166487 0.6346420264 1.003003359
0.03106073051 0.8346580445 0.2307634399
0.06945003119 0.5513534062 0.4230281563
0.04356912024 0.8238844595 0.415450211
0.034553759 1.087947614 0.3118275822
0.07653222927 1.215749759 0.6170848737
0.05360121197 0.1473176664 0.4158845865
0.05078356501 0.2191978362 0.527998135
0.0480955612 0.4780239913 0.2408875178
0.0422899012 0.756280138 0.3921669878
0.01634934193 0.1699310635 0.1783629639
0.1537546197 0.2753662904 0.1417386031
0.1189052889 1.635193685 0.4645835952
0.04288949956 0.4364062658 0.3254018312
0.02486963715 0.5832905082 0.4423166652
0.03738167991 1.774193952 0.4004546021
0.03035889655 0.373086173 0.3661291321
0.03436536542 0.3462516186 0.4140996495
0.05430673063 0.375058634 0.3439358914
0.02141635872 1.118060834 0.2633088116
0.1255051909 2.580146497 0.283113572
0.03180794312 0.7882001995 0.7780835717
0.05898446024 1.206155207 2.349885067
0.03855984867 0.7819848091 1.736951064
0.06852079156 0.874653497 0.4166516832
0.0662995493 0.3726551921 0.3270668911
0.02460484523 0.7655447738 1.4024227
0.0294169634 0.3931466452 0.3327675527
0.008697145696 0.1084886423 0.5445852773
0.03043565066 0.9901821871 0.3589805695
0.07404943259 0.2039644204 0.631896944
0.02291615273 0.4143853852 0.2541989531
0.02462496648 0.08300131101 0.2270134728
0.01567287789 0.2239833898 0.2456938374
0.04675563887 0.3469621629 0.4180397925
0.03670581434 0.192553646 0.3177357247
0.04308688049 0.7687999995 0.6977058257
0.03710121515 0.5351560031 0.5092148425
0.01732440486 0.4183126009 0.397694176
0.05207996424 0.1517876497 0.2623642543
0.1344488651 0.6783350802 1.225168941
0.0359248432 0.6836383043 0.851159615
0.07039758252 9.18020535 0.6164188323
0.04715822634 0.508200515 0.2372223958
0.07993163315 0.4353886061 0.2016743545
0.09810569171 0.3782889889 0.1777739676
0.08565056476 1.245234747 0.2114377598
0.02984213832 0.6763871965 0.1218463363
0.02952191535 0.4437864465 0.3931403873
0.02769201007 2.596461403 0.3069190092
0.06409921359 0.1278903901 0.1894991845
0.04756340991 0.2607533416 0.380361908
0.02194054528 1.538639854 2.729351948
0.03529497493 0.9011429501 0.4589746
0.02807829985 0.4281081325 0.2988235371
0.06595043943 0.4500015641 0.2366112155
0.0483573679 0.2006550845 0.3029156416
0.08260117432 0.8048631954 1.625457915
0.05072270165 0.7673678861 0.2284176536
0.01768857495 0.7272096549 0.3531991573
0.02486283875 1.72006678 0.1991957684
0.01975390237 0.1788264392 0.5088521286
0.03170834433 0.4200719442 0.328008315
0.03086992746 0.516345487 0.4168133506
0.04920386108 0.6208581353 0.3251722467
0.03546087421 0.393667363 0.3342230611
0.04240600717 0.1308041913 0.3826055632
0.04584404007 0.4256723476 0.462719969
0.04509427054 0.1678650281 0.2303568617
0.07573020537 0.9602078549 0.3194823002
0.08497918465 0.2112269294 0.3725910417
0.03026188738 1.514941009 0.3678647978
0.0320525618 0.5555189178 0.2022205739
0.05687974428 0.7979456947 0.2634065502
0.03252367763 5.555344435 0.2211044006
0.02424742993 0.709960926 0.2426404902
0.04461903772 0.5371603373 0.2664180099
0.03322294594 0.2364565215 0.2538048174
0.03935799892 0.244268591 0.2154948184
0.06726663765 0.3073804053 0.1801582694
0.03724331635 14.95862679 0.2068860767
0.03741164942 0.1723170855 0.1247301406
0.04385840115 0.2432764006 0.3528102565
0.01597844137 0.171538809 0.322492378
0.02194534146 0.3308994479 0.2806935234
0.04047136075 0.6686339361 0.264316041
0.06620039867 1.000226985 2.082695538
0.03971407387 7.601619595 2.745778867
0.03667654641 0.4920059147 0.3210895846
0.06932457035 1.096059333 0.2045932661
0.02873866846 0.5366557942 0.2770611757
0.0356034013 0.9790495537 0.3857587906
0.02614485496 0.4764280914 0.298767698
0.06878860092 0.5659476468 0.7644792494
0.02130088558 0.2055660081 0.247689831
0.01995748491 1.696675021 0.3990121398
0.02607460779 0.1376773181 0.421811387
0.04023205725 0.9216952695 0.3205506315
0.03121425956 0.6568384505 0.7873838179
0.03954478507 0.268723581 0.3544516926
0.05355614452 0.3529221866 0.2044867216
0.03050440168 0.1468848956 0.1987100404
0.01138010452 0.5377652859 0.3407306975
0.04184105495 0.2273273478 0.1922396759
0.03605708354 0.2537313857 0.2195129481
0.04446944315 1.158855072 0.2088928673
0.02200110497 0.134715237 0.3868221989
0.02394073043 0.5247907015 0.3596932925
0.06608872875 0.9646496136 0.2197654687
0.08329668974 0.3179082599 0.1489198227
0.06356676641 0.3262830672 0.350284277
0.04367845196 0.06345380542 0.1189832722
0.02758347403 0.4913259732 0.06245283004
0.02006650668 0.3238143826 0.2163503881
0.02932183097 0.4196208337 0.3112386947
0.04899203537 0.3448981753 0.5473730131
0.03506802109 0.406417955 0.2852496353
0.04923460611 0.8085024836 0.3262007827
0.03739373193 2.107849672 0.4249796658
0.01894594869 0.14719979 0.4326289184
0.01629437068 0.358897945 0.7140360271
0.01657690318 0.3216734142 0.3998893982
0.04602585821 0.5727852467 0.3321279756
0.0338870332 0.428681312 0.3166495078
0.07064224135 0.3240091125 0.3077517297
0.03293666684 0.7067605308 0.1750738425
0.02406335056 0.318263177 0.6338794727
0.04967797133 1.547740188 0.2561833621
0.1148384705 0.4559540379 0.415913365
0.03591627587 1.049893675 0.9036108124
0.03382070861 2.398811482 0.4545143059
0.03106888572 0.4487102201 0.2378478772
0.04163467179 0.2961110123 0.3040698364
0.05784736281 0.2260917827 0.3167844769
0.07319410155 0.2377411261 0.2475424698
0.05316188656 0.4377738218 0.3977908851
0.0279237796 0.6174933665 0.3058170999
0.02382930294 0.2467848144 0.2222697135
0.07033018253 0.2752697007 0.4820387635
0.05816527561 0.3966429035 0.3577716757
0.05785703973 0.6843190817 0.5702652676
0.1150423137 0.4415633916 0.4890109784
0.03752545704 0.2802322175 0.6035194057
0.04803912655 1.594807016 0.1764430853
0.05797834808 0.3478515751 0.4093593147
0.0146631874 0.1415775875 0.2529458913
0.07291942136 0.1291290673 0.6634439143
0.04982742151 0.6535951208 0.434365461
0.04172968319 1.133886628 0.2788233761
0.04435122377 0.369210287 0.4252040661
0.07384726771 0.6657247022 0.3010009744
0.03862628708 0.4123638366 0.1616766232
0.04408847097 0.1759809816 0.2597372965
0.03591580638 0.9736936802 0.3359816641
0.04825704839 2.310746993 0.2033599748
0.03561429371 0.6280310534 0.2611376964
0.04660538326 0.1844966344 0.4096086749
0.04776547197 0.2630821664 0.3809415851
0.110278785 0.4600239343 0.3596619836
0.02320511935 0.1536312518 0.1854444071
0.0572588256 0.8664640061 0.2441793932
0.04357044812 0.3144867446 0.4078519431
0.070034076 0.1634748092 0.5644999521
0.02056806551 0.50919661 0.2124936187
0.0262674276 0.3378238887 0.1889511883
0.05858964664 0.4111653938 0.4429791398
0.01903164481 0.2308947912 0.4451469216
0.0196130532 0.1616088475 0.2671699788
0.02054739807 0.3216049922 0.2592216985
0.03298622317 0.2431923123 0.4011336464
0.04980406645 0.7212482441 0.8192314277
0.1032621481 0.5564690997 0.2989929596
0.05062717263 0.4074391644 0.2562012301
0.03761714364 1.285236491 0.3247963085
0.04568493062 0.7423702682 0.2505846075
0.04082302958 0.2541580851 0.5844263034
0.09095010778 0.3154464752 0.5587739483
0.06136251018 0.1317918346 0.1945180288
0.03471611184 0.1640425877 0.4136255584
0.02981839554 0.1739520571 0.3130095412
0.08181680924 0.4433720239 0.3374908782
0.05087094289 0.4314296324 0.4102758446
0.05281702414 0.1273100833 0.2651208693
0.03381657985 0.218837015 0.7069604317
0.0390116007 0.8554141227 2.41544404
0.02907152253 0.397003209 0.4949157347
0.01226448113 0.460144258 0.2453307497
0.03666089177 1.438295001 0.2992888034
0.0201362534 0.4907516299 0.2964030448
0.03027547106 0.09012972702 0.4533807055
0.03930036525 0.5362800251 0.4779943642
0.04954747571 0.1867458173 0.4625517145
0.01876280718 0.2326629249 0.6100165074
0.05777773721 1.239783428 0.2529419303
0.0749695394 0.3436375368 0.09438685709
0.0596288886 0.2169782285 0.1462448519
0.03632499734 1.204615222 0.2048208162
0.06182184518 0.2539250968 0.3374338499
0.03756019959 0.4328683081 0.2474253408
0.04302449605 0.7486351617 0.800611692
0.06008436138 0.3161386267 0.5800567792
0.01545282138 1.494265864 0.3612486152
0.02285458204 0.3431954045 0.3674356297
0.04772874433 2.802216686 1.091276239
0.05050055261 0.4053805379 0.7679106786
0.02740013384 0.1270464138 0.2096605637
0.02708565274 0.1498988868 0.2871454968
0.0415864779 0.7568132056 0.6013664242
0.05188677815 0.2606897015 0.3654646577
0.08769527837 0.6343747484 1.195958645
0.06967544551 1.147731119 0.7031614618
0.01469987608 0.1069745418 0.356937163
0.03498617797 0.5679673688 0.2349756197
0.02828138676 0.5150552642 0.3327507552
0.02307313605 0.2702821868 0.4779681901
0.02934969166 0.09467546622 0.1604705178
0.01737498363 0.353028528 0.1990218463
0.04566636572 0.4386138462 0.1525740498
0.04401075236 0.4309549383 0.127383533
0.03481542555 0.8430793567 0.1915844867
0.1032782251 0.2696518098 0.2762289211
0.04959838988 0.2381930225 0.3725353905
0.08467036812 0.1942090553 0.4041260737
0.0374443508 0.9354302202 0.2899708247
0.05232325363 1.567099092 0.3465832168
0.1080647095 4.603179547 0.27416425
0.0343890247 0.602665416 0.3713035406
0.04996745938 0.8232977261 0.2416242897
0.0522886914 1.547658348 3.545749497
0.03707448737 0.8106642253 0.2364917429
0.04725689819 0.4899299914 0.1733372981
0.0684046614 0.1121387749 0.2861631274
0.03540060543 0.170509051 0.1827004048
0.03747972338 0.4357462722 0.2287279735
0.05410002822 0.3530366588 0.2030981935
0.03481588202 0.2945474175 0.3648964998
0.02092698665 1.273977317 0.3264547221
0.02793571957 0.2431348557 0.1693496051
0.02118894812 0.2349987824 0.2390485811
0.08873529041 0.1845889148 0.4765745697
0.02699261307 1.536247054 0.3549000933
0.03675093844 0.883617522 0.6096208081
0.03909813818 0.3448551736 0.354601969
0.01841827493 0.1623950437 0.3423310053
0.03800493095 0.1901440459 0.6495926189
0.1029545456 0.4370885164 0.1803803816
0.02138635653 0.2534802201 0.5205607056
0.01228153246 0.2436335903 0.4079589647
0.02644692438 0.5972561785 0.246027004
0.01685813638 0.5493164291 0.4990842003
0.05494832596 0.3296059259 0.3210318798
0.03317068053 0.4026484805 0.3224007023
0.02829405182 0.2201265995 0.3233829288
0.03010577383 0.1558864892 0.3165440269
0.02084947339 0.3534948295 0.3947727889
0.03385012027 1.217276641 0.4427834434
0.02101657045 0.133523746 0.2527018704
0.03077483859 0.2061718691 0.3213246103
0.01509150345 0.2703551383 0.1690296545
0.02991213188 0.4627304225 0.3443306716
0.02738953848 1.563578938 0.2428198646
0.05345885315 0.5158096397 0.3207250914
0.03840806761 1.246957203 0.2510651544
0.01621878005 0.1176919969 0.5431748359
0.1013812175 0.2628876739 0.5008704354
0.03674397112 0.08974387052 0.3453768292
0.02695201007 0.3539995031 0.402053581
0.03441942677 0.4581211265 0.3640620891
0.07637135946 0.4569706931 0.2819210744
0.02523401528 0.4255477288 0.2946699398
0.02513814891 0.2523232543 0.3076590263
0.04035711028 0.2726663129 0.2142059488
0.0424936029 0.3350006972 0.3121047208
0.0393822368 0.144254517 0.488321388
0.03266387102 0.1565846316 0.4654496515
0.01839198703 0.8941119947 0.4070621467
0.04387764353 0.2850051207 0.7047046223
0.05190485617 0.7321019467 0.5741211588
0.05989986631 0.2670843825 0.5311414542
0.05117947715 0.9000204723 0.451691874
0.03831398977 0.7614679385 0.2126653542
0.03123645913 0.2190283468 0.3768672747
0.06950812804 0.5936521421 0.5153105733
0.0447324942 0.09505441727 0.3893740024
0.02131065252 2.164884169 4.019774809
0.06631514594 0.4842641181 0.4056621174
0.04461496992 0.287402324 0.3299005228
0.03302508254 0.4054044948 0.3331047146
0.05526247614 0.3749119384 0.145648685
0.04000064638 2.024724569 0.2897203243
0.01854393213 0.4696287107 0.3436974636
0.07434935371 0.4947346834 0.3421018631
0.04192022866 0.3844166028 0.5002576725
0.0774981228 0.3829656951 0.3366198765
0.08406674481 13.82906419 0.4052336573
0.08031456084 0.4082188064 0.4537352534
0.06924465953 0.753779349 0.2752833205
0.08279784775 0.3569226978 0.1759738163
